Date,Open,High,Low,Close,Volume,ret,log_ret
2025-04-21,516.6604751455176,517.1958517151049,504.0701402922449,509.443359375,69368100,-0.02380272645010273,-0.024090588454628303
2025-04-22,515.6493966065633,524.7302873126982,514.7075863102422,522.697998046875,75948100,0.02601788486974521,0.02568517824357386
2025-04-23,535.7641184612734,540.7209502963145,529.2706808590098,530.79736328125,90590700,0.015495305634686263,0.015376479314359592
2025-04-24,532.086138426331,542.7036942188355,530.8271442598516,541.9700927734375,64150400,0.02104895439404708,0.020830485529701903
2025-04-25,541.9305048307399,546.2924809922215,538.9960382976576,545.8860473632812,61119600,0.00722540716186848,0.007199428967836319
2025-04-28,546.629614941954,548.7709400601335,540.3146148774163,546.09423828125,47613800,0.00038138164361289917,0.000381308936120206
2025-04-29,544.1709145104755,550.6544896169489,543.8140371215516,549.5342407226562,47775100,0.0062992835306834305,0.00627952597307857
2025-04-30,542.8425243498715,551.7152660165827,536.8447695388113,549.7523193359375,93101500,0.0003968426298504024,0.0003967639086397412
2025-05-01,555.5320581121041,559.2001263782897,553.0437184380864,553.6484375,63186100,0.007087042704555957,0.007062047641976044
2025-05-02,559.8543793028188,563.4728911995644,557.5246922514075,561.8668823242188,60717300,0.01484415789436544,0.01473506168509875
2025-05-05,557.7130106117388,561.7578025218996,556.850526672483,558.6448974609375,38659200,-0.0057344274322650435,-0.00575093238914981
2025-05-06,553.1131019265209,558.4862913932635,552.1515054692122,553.9755859375,48264700,-0.008358281879347174,-0.008393408184650397
2025-05-07,555.3139314189718,558.9522292842823,551.239369394788,556.3052978515625,55588000,0.004205441490927608,0.004196623336039096
2025-05-08,560.3599572530266,565.3861923682981,556.850541835946,560.1815185546875,65130800,0.0069677939758885366,0.006943631075917445
2025-05-09,561.5892516710271,562.6004648206437,557.9013974918248,559.4677734375,37603400,-0.0012741318546691804,-0.001274944250800658
2025-05-12,576.4498296839446,577.9666494201874,572.0580835025086,577.9567260742188,78993600,0.03304739524694744,0.032513070253384235
2025-05-13,578.3729977772454,583.9940883741431,577.807972222402,581.7734375,67947200,0.0066038013809550655,0.006582091809334223
2025-05-14,582.7350393218419,583.8949209842626,580.4846183928028,582.5169677734375,66283500,0.001278040944310943,0.0012772249451629136
2025-05-15,580.5045239452851,585.8677897044162,580.0484736048338,585.3622436523438,71268100,0.004884451503244236,0.0048725612724522804
2025-05-16,586.1454032115668,589.3673441171694,584.1924403834937,589.0699462890625,76052100,0.006334031066959067,0.006314055398808804
2025-05-19,583.0226313991758,590.3984007939682,583.0226313991758,589.71435546875,68168500,0.0010939433996710601,0.0010933454796102637
2025-05-20,587.9695461543464,588.9212192076606,584.5096264657933,587.7315673828125,60614500,-0.003362285600731929,-0.003367950785171381
2025-05-21,583.3596614167781,587.4639329373288,576.7968205254032,577.8278198242188,95197700,-0.016850800787671538,-0.016994390889105482
2025-05-22,577.629506378804,581.5553390131786,576.3902984080268,578.0558471679688,70860400,0.0003946285310723052,0.0003945506857130354
2025-05-23,571.0072475595028,576.7869310981343,570.6305234552773,574.1102294921875,76029000,-0.006825668653144379,-0.006849070077127983
2025-05-27,581.0101064535629,586.2048566469568,573.4360527249615,586.0462646484375,72588500,0.020790493781669195,0.02057732104706922
2025-05-28,586.452712017421,587.6522871583933,581.9221602554891,582.65576171875,68445500,-0.005785384421350126,-0.005802184586078951
2025-05-29,587.9397721452495,588.0785779673218,581.0101304856973,584.9557495117188,69973300,0.003947421349072666,0.003939650723993715
2025-05-30,583.8454633007033,586.0264816938155,578.2045855174352,584.301513671875,90601200,-0.0011184364635955513,-0.0011190623803987165
2025-06-02,582.6856189346104,587.6721612666921,580.0089171212081,587.5928955078125,61630500,0.005633019526603222,0.00561721340180199
2025-06-03,587.2259796444896,591.9250465362925,586.740159298439,590.943603515625,63606200,0.005702431110772288,0.005686233797356444
2025-06-04,591.8061707239787,592.7876138828078,590.3488304970734,590.7850341796875,57314200,-0.00026833243476054314,-0.0002683684423496757
2025-06-05,592.4702844558809,593.8284515327539,585.9470768439928,587.9298095703125,92278700,-0.004832933206135648,-0.004844649592742556
2025-06-06,593.4913881340742,595.6426968087642,591.7069406984755,593.96728515625,66588700,0.010269041453009553,0.010216673057181325
2025-06-09,594.5422573867003,596.0590770966814,593.322896017802,594.5026245117188,53016400,0.000901294345408088,0.0009008884235450765
2025-06-10,595.0379977498717,598.2599390165404,593.9178092231696,597.8733520507812,66247000,0.005669827852872844,0.005653814877628172
2025-06-11,598.9736747077318,599.8361586452579,594.0961689044454,596.1680908203125,73658200,-0.002852211466892629,-0.0028562867729524655
2025-06-12,594.8297142024119,598.5374145507812,594.3439543878563,598.5374145507812,64129000,0.00397425452141964,0.0039663780337999555
2025-06-13,593.3328138188501,596.6538671866508,590.338867810054,591.8457641601562,89506000,-0.0111800035017815,-0.011242969487422094
2025-06-16,595.2164614851225,599.2314836456252,595.0379622706928,597.4767456054688,79984100,0.00951427176859676,0.009469296133523208
2025-06-17,595.0280706090336,596.5547531382241,591.6078443016146,592.3712158203125,82209400,-0.008545152297069647,-0.008581871441050382
2025-06-18,593.2732877481382,596.0292547686196,591.3202645518776,592.2819213867188,76605000,-0.00015074066937925679,-0.0001507520318959621
2025-06-20,594.9675241520906,596.041382049652,589.4789845501997,590.8909301757812,94051400,-0.0023485289027238565,-0.0023512910221858974
2025-06-23,591.6465733053511,597.1152078061239,588.5145735944315,596.7274780273438,87426000,0.009877538397528252,0.00982907439054248
2025-06-24,600.8836010096178,604.3834856367664,599.9688039561656,603.3196411132812,67735300,0.011047192108078807,0.010986617591925985
2025-06-25,604.4431877891288,605.1392079707367,602.086708265907,603.65771484375,62114800,0.000560355916550126,0.0005601989757995085
2025-06-26,605.517034479532,608.8181084243395,604.9005750782753,608.380615234375,78548400,0.007823805236792936,0.00779335797843661
2025-06-27,609.3848675360332,612.8748603878714,607.3465704310272,611.4032592773438,86258400,0.0049683437757206406,0.004956042284317341
2025-06-30,613.8592475033348,615.6887204777686,611.5325652115941,614.3265380859375,92502500,0.004781261408467019,0.0047698674819320885
2025-07-01,612.8450033281383,615.3009489521946,612.0098276707645,614.127685546875,70030100,-0.00032369192397596613,-0.0003237443235146742
2025-07-02,613.7199664131181,616.9514321677677,613.0935543503272,616.9116821289062,66510400,0.004533253666217929,0.004523009419994395
2025-07-03,618.9002703953504,622.7084454552534,618.880365032573,621.7738037109375,51065800,0.007881390031799329,0.007850494106434347
2025-07-07,619.8050900817584,620.471312902668,614.3464081455963,617.140380859375,74814500,-0.007451942851096072,-0.007479847291853581
2025-07-08,617.8065573856337,618.5622329876766,615.9870371559156,616.8023681640625,59024600,-0.0005477079539696339,-0.0005478580007611811
2025-07-09,619.2184771119485,621.1573080723725,617.3690382262929,620.5010986328125,66113300,0.005996621705197658,0.005978713525982116
2025-07-10,620.6403419781,623.2950985850023,619.4571258490619,622.2510986328125,57529000,0.002820301211159615,0.0028163316235687574
2025-07-11,619.1886122649546,621.2965174183169,617.9855515244625,620.0635986328125,63670200,-0.003515461852628743,-0.003521655608849983
2025-07-14,619.6061506560952,621.5947448449341,618.2539211725837,621.2467651367188,51898500,0.0019081373370650745,0.0019063191555419579
2025-07-15,623.9413645164026,624.2793915612978,618.5124802515571,618.592041015625,74317300,-0.00427322003118924,-0.004282376329801885
2025-07-16,620.1829130237127,621.1672575214722,614.5253596449445,620.66015625,88987500,0.0033432619517372864,0.0033376856766738072
2025-07-17,620.8391784397268,624.8163671275224,620.6204015046147,624.4583740234375,68885700,0.006119641699551259,0.00610099273692466
2025-07-18,625.7111996075373,625.8802131347736,622.8874296174818,624.0010375976562,65621600,-0.0007323729567987325,-0.0007326412728856369
2025-07-21,625.1842651367188,627.9384270926762,624.7567246264017,625.1842651367188,63375000,0.00189619482624237,0.0018943993182292118
2025-07-22,625.5123643014988,626.1387764125508,622.6189860590433,625.2737426757812,60046300,0.00014312186670739635,0.0001431116257508691
2025-07-23,627.9483971288857,630.59326171875,626.1387689061065,630.59326171875,70511000,0.008507504281572098,0.008471519417238227
2025-07-24,630.9809681636451,632.5221773472229,630.3744614468128,630.802001953125,71307100,0.0003310219868288833,0.00033096721113867744
2025-07-25,631.4682494008442,633.9440397736063,631.2196750953526,633.4667358398438,56865400,0.0042243586394272725,0.004215461085308014
2025-07-28,633.8445768779104,634.4013808975731,631.9156378299562,633.3076782226562,54917100,-0.0002510907174575472,-0.00025112224600931654
2025-07-29,634.7095511904303,635.0277335557481,630.7224706603868,631.63720703125,60556300,-0.0026376929395429682,-0.0026411777808741377
2025-07-30,632.2934318863223,634.0434045947875,627.9384054781906,630.841796875,80418900,-0.0012592832521511887,-0.0012600768155897057
2025-07-31,635.8133211591798,636.2010509521909,627.1728759033415,628.4754028320312,103385200,-0.0037511687632163504,-0.0037582220409762
2025-08-01,622.7282752516747,622.7680859762785,615.7582427178595,618.1743774414062,140103600,-0.016390498886999505,-0.016526309157471886
2025-08-04,622.1018614509808,627.6201983240026,622.0124086950358,627.5704956054688,73218000,0.015199785864552506,0.015085426488696818
2025-08-05,628.1869551885334,629.0022861088522,623.4640438716077,624.3887329101562,68051400,-0.005069968581366768,-0.005082864478402449
2025-08-06,625.462617040701,629.8275961427472,624.5478806448895,629.17138671875,64357500,0.007659737526496846,0.007630550684625703
2025-08-07,632.6115839056886,633.347354057562,625.5222406525087,628.6443481445312,74205800,-0.0008376709197908117,-0.0008380219621280105
2025-08-08,630.4440623273716,634.0136158764692,630.125879949944,633.5462646484375,64051600,0.007797598941873041,0.007767354786698988
2025-08-11,633.824713555593,635.3062066703783,631.0406328520911,632.29345703125,58742300,-0.0019774524562664597,-0.00197941019669301
2025-08-12,634.6499701667667,639.1839632015094,633.1585242910344,639.02490234375,64730800,0.01064607776285631,0.010589807297839648
2025-08-13,641.2321859855442,642.5049155421342,639.0149226306152,641.2123413085938,60092800,0.003423088766683291,0.0034172433341552733
2025-08-14,639.1242567818475,641.9381347685223,638.6768716045066,641.27197265625,59327500,9.299781650273786e-05,9.299349247360311e-05
2025-08-15,642.3060757523746,642.4055418903916,638.8558933981693,639.7706298828125,68592500,-0.002341195058344292,-0.002343939940534945
2025-08-18,639.1938544805789,640.327367802147,638.5177396976476,639.63134765625,43804900,-0.0002177065030134484,-0.00021773020451387737
2025-08-19,639.4523760102862,640.4367204754008,634.8388226855677,636.1612548828125,69750700,-0.005425144946620719,-0.005439914487620712
2025-08-20,635.7536294439067,636.0120957287904,629.3404006137462,634.470947265625,88890300,-0.0026570426982367445,-0.002660578901471311
2025-08-21,632.6514152909955,634.3317192031022,630.1954697904521,631.925537109375,54805800,-0.004011862429981972,-0.0040199315387265955
2025-08-22,634.1230118894028,642.8131599802851,633.6159105915494,641.6299438476562,84083200,0.015356883316778536,0.015240159872821124
2025-08-25,640.3670840067143,641.6099553847616,638.6867194761113,638.8060302734375,51274300,-0.004401156151292773,-0.004410869750214985
2025-08-26,638.5376929659955,641.8288143683822,637.9112808564007,641.4807739257812,51581600,0.004187098314019977,0.004178356810403017
2025-08-27,640.8941330732226,643.6781530071313,640.7449642231398,642.9423828125,48341100,0.0022784921171898898,0.0022759002902503767
2025-08-28,643.548887361664,645.7761033013204,641.6597591604225,645.2192993164062,61519500,0.0035414005434608598,0.003535144550190772
2025-08-29,643.777581165663,644.1455269630451,639.472317969575,641.3713989257812,74522200,-0.005963709384858351,-0.005981563318844252
2025-09-02,633.8644298326893,636.8373685858147,631.2991262066306,636.61865234375,81983500,-0.0074102876897714776,-0.007437880268736485
2025-09-03,639.0049424066366,640.5361988813526,636.8075845104526,640.06884765625,70820900,0.005419563658397131,0.005404930669075547
2025-09-04,640.7449431803722,645.4480098993379,639.8401594892221,645.4181518554688,65219200,0.008357388769671292,0.008322659161209778
2025-09-05,647.7646994415851,648.4905776412766,639.6612139364762,643.5488891601562,85178900,-0.002896204096427546,-0.002900406210927464
2025-09-08,644.9209975333657,646.1340715853498,643.5389099622073,645.1298217773438,63133100,0.002456585107699638,0.0024535726350922715
2025-09-09,645.2689866211995,647.148222783044,643.5289666240282,646.6212768554688,66133900,0.002311868135340678,0.002309199879848123
2025-09-10,649.8925329397852,650.8172220560821,646.9195940128865,648.4906005859375,78034500,0.002890909713888945,0.002886739070437905
2025-09-11,650.4493620868353,654.5757199134183,649.8627606991871,653.8796997070312,69934400,0.008310219325036394,0.008275879568524935
2025-09-12,653.8498075653706,655.3512060315065,653.1538480823614,653.660888671875,72780100,-0.0003346350028212708,-0.0003346910056079011
2025-09-15,655.8782140097094,657.2701936656516,655.5799369896564,657.1409301757812,63772400,0.005323924934497848,0.005309802946903197
2025-09-16,657.6977327581834,658.0060231465056,655.450672087237,656.2361450195312,61169000,-0.0013768510142991852,-0.0013777997445965084
2025-09-17,656.2461210913638,657.9463305061431,650.5686620900484,655.4208374023438,101952200,-0.001242399741884448,-0.0012431721602785828
2025-09-18,658.1153912564865,661.0982828700095,656.5046346401509,658.4832763671875,90459200,0.004672477269690223,0.0046615951322994675
2025-09-19,660.3786700487054,662.5921003065068,658.4244226642126,661.74462890625,97945600,0.0049528251606558715,0.004940600270665563
2025-09-22,660.2490220888672,665.3239917254978,660.2190812650523,664.8753662109375,69452200,0.004731035459799804,0.004719879284541761
2025-09-23,664.7557113987294,665.3739407705357,660.0296859026699,661.256103515625,81708900,-0.005443520514135325,-0.005458390459716078
2025-09-24,662.5522091075384,662.6518901422049,657.7264420940938,659.1522216796875,68082200,-0.00318164448653413,-0.0031867166788188683
2025-09-25,656.0016057727498,657.4672457066506,652.4819765077987,656.1112670898438,89622100,-0.0046134329671143615,-0.004624107693060431
