Date,Open,High,Low,Close,Volume,ret,log_ret
2025-08-22,42.183756186683574,42.36488774037838,41.99773191106081,42.1201171875,19234800,0.005375094787126944,0.005360700522461848
2025-08-25,41.978147943619426,42.100533214592076,41.601202952380575,41.645259857177734,16982200,-0.011273884358118269,-0.01133791630644243
2025-08-26,41.68442761266761,41.831287709479625,41.493506872380316,41.738277435302734,17263000,0.002233569401271618,0.0022310786932262516
2025-08-27,41.738272955679854,41.845972589391074,41.62078040895744,41.74806213378906,16821400,0.00023442985881483303,0.0002344023844291776
2025-08-28,41.777436717507285,41.792126088189484,41.36622397606049,41.42986297607422,16078800,-0.007621890489075134,-0.007651085538644686
2025-08-29,41.40538459873381,41.493502140733625,41.21446388021786,41.27810287475586,19469400,-0.003663060662450146,-0.003669786097967531
2025-09-02,41.121454893928814,41.18999035329317,40.88158078615357,41.14103698730469,20655000,-0.0033205471643658058,-0.0033260724157302413
2025-09-03,40.99906671201407,41.11655552905798,40.81793516227383,41.038230895996094,17268000,-0.0024988697134765703,-0.0025019970994386576
2025-09-04,41.32705769651463,41.434757333312845,40.77387761238989,40.98927688598633,22362200,-0.0011928879228207956,-0.0011935999799450592
2025-09-05,41.096973330500006,41.194883790201175,40.538896782360844,40.861995697021484,27006800,-0.0031052313832927725,-0.0031100626182585245
2025-09-08,40.886472537625835,40.90605463053681,40.289235510901655,40.44588851928711,28469400,-0.010183231891552125,-0.010235435702161233
2025-09-09,40.436094798825266,40.86199690761345,40.362662885599406,40.72492599487305,25741400,0.0068990319115593834,0.006875342484564673
2025-09-10,40.871781129160254,41.49350035284282,40.871781129160254,41.424964904785156,32168800,0.01718944584454829,0.01704337881847673
2025-09-11,41.37111804536766,41.67463112704251,41.31237177073604,41.645259857177734,24265200,0.005317927315060533,0.005303837071449102
2025-09-12,41.52777085335563,41.97814775210375,41.45433894412664,41.85576248168945,18727000,0.005054659887671065,0.005041927979999361
2025-09-15,41.86066023305066,42.149487687409,41.86066023305066,41.953670501708984,22818400,0.0023391765963494127,0.0023364449817653288
2025-09-16,41.88024191509908,41.89492755027493,41.17040509074868,41.18998718261719,21652800,-0.01820301561124882,-0.018370728875683806
2025-09-17,41.459235369013754,41.6452596353365,41.20956837178692,41.292789459228516,20168200,0.0024958074435796895,0.002492698088675027
2025-09-18,41.21936332937073,41.586519191811334,41.03333903696575,41.32217025756836,25303000,0.000711523700011929,0.0007112706870335828
2025-09-19,41.42496780037452,41.752959429705804,41.2046720720176,41.58651351928711,20974000,0.006397129194111839,0.006376754410399421
2025-09-22,41.60524279854824,42.08329464855512,41.50667703485404,41.989654541015625,19477000,0.00969403269503566,0.009647347032498477
2025-09-23,41.92558825195638,42.27550161015141,41.846736390975856,42.206504821777344,17900600,0.005164374013839401,0.0051510843698525655
2025-09-24,42.285358639292255,42.58105968543248,42.16214955673027,42.50713348388672,17317600,0.007122804017504425,0.007097556666034066
2025-09-25,42.46770694009299,42.55641763258186,42.098079681396484,42.098079681396484,18689600,-0.009623180133877862,-0.009669782145854011
2025-09-26,42.24100000843933,42.797903689468676,42.2015722009215,42.783119201660156,16233800,0.016272464811890153,0.016141487231513985
2025-09-29,42.76340712033155,42.97532689471785,42.46278041531376,42.90633010864258,17130800,0.002879895371855845,0.0028757564177785966
2025-09-30,42.96054503584467,43.147825260977484,42.67469904172631,42.98025894165039,21960000,0.001723028579247332,0.0017215458684294305
2025-10-01,43.06403812687523,43.48787768097715,43.00982582855688,43.39424133300781,29195400,0.00963191943351105,0.009585828225711523
2025-10-02,43.280885519096984,43.33016839914207,42.995039550775665,43.31538391113281,22648600,-0.0018172324127030404,-0.0018188855826233308
2025-10-03,43.4484536461896,44.22220655149284,43.41395149266349,43.81808090209961,25133200,0.011605506994885273,0.011538679645124006
2025-10-06,44.074350305203545,44.2911994796585,43.77371986245192,44.241912841796875,20024200,0.009672535423087325,0.009626055928358301
2025-10-07,44.4242672659028,44.636187041927805,44.30598759743668,44.4439811706543,32901800,0.004567350638296164,0.004556951943337939
2025-10-08,44.759397308942766,44.813609608430724,44.419339023071586,44.749542236328125,19790400,0.00687519564236494,0.006851669255590664
2025-10-09,44.89739117353619,45.03045909496594,44.547477812807905,44.63618850708008,21557400,-0.002533070140682381,-0.0025362837909326252
2025-10-10,44.784037725528584,45.03045588538284,44.404551653729094,44.453834533691406,23183800,-0.004085339261432397,-0.004093707057839957
2025-10-13,44.483410173367545,45.00088608681421,44.46369626808725,44.79389572143555,18760600,0.007649760505731074,0.007620649455285733
2025-10-14,44.715040464908775,45.340940929847676,44.64111426573201,45.19308853149414,17571800,0.00891176807976457,0.008872292631950884
2025-10-15,45.39515515122993,45.92248987966826,45.39515515122993,45.78449630737305,19087600,0.013086243828340338,0.013001358689326281
2025-10-16,45.922487191888706,46.21325880791475,45.2768728335618,45.28672790527344,29119000,-0.010871985983155863,-0.010931517902771137
2025-10-17,45.37051326476617,45.43458439681648,44.93681862955019,45.129024505615234,21825800,-0.003482331511962422,-0.0034884089415267994
2025-10-20,45.47400715939033,45.58243175513437,44.94174677307672,45.11423873901367,25420000,-0.00032763319756057285,-0.00032768688104267696
2025-10-21,45.15859429512891,45.21280659551067,44.43905366102176,44.65590286254883,22107800,-0.010159450525505265,-0.010211409962113116
2025-10-22,44.75446342513317,44.77910674427428,44.34048273586913,44.55240249633789,19108600,-0.0023177309062479834,-0.0023204210019409643
2025-10-23,44.8431800511722,44.86782337357826,44.27149181977386,44.51791000366211,16134000,-0.0007742005086844861,-0.0007745003566697051
2025-10-24,44.77417784837031,45.26208474068083,44.72982438545237,45.04030990600586,21737600,0.011734600800010098,0.011666284297255913
2025-10-27,45.04031173094498,45.20787803774611,44.6115427718189,45.16352081298828,16042800,0.002735569698333551,0.002731834837311098
2025-10-28,45.32615905236146,45.32615905236146,44.365125927802815,44.41933822631836,20661400,-0.016477514889758238,-0.01661477907553044
2025-10-29,44.414411291913844,44.705182920999164,44.2222054245422,44.4045524597168,24271800,-0.0003328677821859971,-0.00033292319496291967
2025-10-30,44.35527110201041,44.77418124374304,44.202493038095,44.21727752685547,18870800,-0.004217471463792366,-0.004226390081409903
2025-10-31,44.02014105590748,44.14827955513282,43.68008278336604,43.91171646118164,18434000,-0.006910445028829426,-0.0069344327284057705
2025-11-03,43.877217692525605,44.05956848755209,43.423809173048845,43.93635940551758,22339600,0.0005611929189268672,0.0005610355090697183
2025-11-04,43.91664576225424,43.95114415502727,43.591371978928954,43.77865219116211,17156200,-0.003589446565198662,-0.0035959040857687086
2025-11-05,43.768791650520846,43.99549590275811,43.586444621570585,43.78850555419922,16858200,0.00022507232507029684,0.0002250470000944027
2025-11-06,43.70965604469247,44.03985548892545,43.57658812773462,43.5963020324707,23668200,-0.004389360159611222,-0.004399021683219928
2025-11-07,43.41888003821601,44.21234683246168,43.41888003821601,44.202491760253906,24337600,0.013904613453950887,0.013808831172131164
2025-11-10,44.330629043801544,44.532693756066394,43.808223705818115,44.18770980834961,17947200,-0.00033441444849924284,-0.00033447037748013386
2025-11-11,44.20741952162823,44.384840910160015,43.9659307605878,44.21234893798828,14435400,0.0005576014178045874,0.0005574460158994654
2025-11-12,44.241915473657095,44.35526948342244,44.0694235110079,44.31584167480469,15018400,0.0023408106400670814,0.002338075210757129
2025-11-13,44.20249293351963,44.20249293351963,43.670228779144445,43.70472717285156,20675400,-0.013789978455956309,-0.013885943467181416
2025-11-14,43.58151898437308,44.07928475529336,43.478023801120095,43.74415588378906,20168200,0.0009021612417705605,0.0009017545389067294
2025-11-17,43.82793457355609,44.28627250663556,43.78357734904245,44.13842010498047,24201400,0.0090129575762945,0.008972583287323754
2025-11-18,44.17784605848241,44.389765819933785,43.95607122535444,43.970855712890625,25158800,-0.003796338692941492,-0.0038035630766115602
2025-11-19,44.005356260652235,44.128565342882744,43.50759051562902,43.60123062133789,25095600,-0.008406138237704863,-0.00844166907594568
2025-11-20,43.946214278507895,44.21727576177256,43.34988277536839,43.379451751708984,25543200,-0.005086527753195402,-0.005099508171032774
2025-11-21,43.561803073820954,43.61601537113087,43.13303411147239,43.44352340698242,28589400,0.0014770047265733055,0.0014759150279535227
2025-11-24,43.50759044642205,44.04970965536537,43.236532721971784,43.93635940551758,23572800,0.01134429162013939,0.011280427684174033
2025-11-25,44.0497077431729,44.11870452531367,43.59136982749918,43.76879119873047,22195600,-0.003813884651673427,-0.0038211760546924545
2025-11-26,44.00535785812319,44.40455409582785,43.92157658157531,44.350341796875,16759200,0.013286878212012354,0.013199381829433587
2025-11-28,44.424267471338375,44.70025461904987,44.379914005474554,44.66575622558594,7882600,0.00711188270330676,0.007086712533252548
2025-12-01,44.41440789129339,44.41440789129339,43.59629784354639,43.620941162109375,26339000,-0.023391858814607036,-0.02366979113559342
2025-12-02,43.82300941645894,43.82300941645894,43.25624683509022,43.31045913696289,17384200,-0.007117728707242588,-0.007143180583158326
2025-12-03,43.34495059975808,43.46815967339019,43.004896113362385,43.17245864868164,21728000,-0.003186308596841325,-0.003191395686978904
2025-12-04,43.147822808704724,43.428739370395206,42.93590303339135,43.0837516784668,15535200,-0.002054712031499095,-0.0020568258482844826
2025-12-05,43.09361094734268,43.152748901954745,42.65991255995876,42.67962646484375,13474700,-0.009379991246793562,-0.009424260411752705
2025-12-08,42.758480658469445,42.78804963478941,42.048795146448164,42.10793685913086,21607900,-0.013394906494409109,-0.013485427510247838
2025-12-09,42.33463985398507,42.55148527392987,42.11779067399762,42.13750457763672,24347200,0.0007021887252460779,0.000701942306091663
2025-12-10,42.18678700414331,42.21635973930604,41.812230359103864,42.11779022216797,25940200,-0.00046785768797552585,-0.0004679671675322794
2025-12-11,42.03893956021261,42.53177587974597,42.03893956021261,42.4233512878418,18703300,0.007254916843025594,0.0072287265299002534
2025-12-12,42.551487095595455,42.75848121264628,42.157220286062504,42.21636199951172,17179800,-0.004879135712915761,-0.004891077555316148
2025-12-15,42.49234826526811,42.66976964191145,42.21636112828635,42.600772857666016,19176400,0.009105731520843596,0.009064524306566568
2025-12-16,42.58105875969076,42.68948335159494,42.16707429606053,42.4233512878418,19067900,-0.0041647500250054925,-0.00417344675125042
2025-12-17,42.44306656469014,42.52191842314381,41.930516324591395,42.147361755371094,19444600,-0.006505604203640547,-0.006526857875466252
2025-12-18,42.41349174931431,42.797903470540064,42.35435379838275,42.561344146728516,21935800,0.009822261088611617,0.009774336246839432
2025-12-19,42.50220356654201,42.74862172875997,41.98965333792352,42.01922607421875,22612000,-0.012737334390587773,-0.012819149716195355
2025-12-22,41.996385983761876,42.23471756815403,41.73818901442276,42.17513656616211,17894900,0.0037104560580905055,0.0037035892966468253
2025-12-23,42.1056228773037,42.45319134967698,42.08576128056634,42.324092864990234,15097300,0.0035318510135575742,0.003525628674379444
2025-12-24,42.31416324533903,42.56242751804042,42.25457845613432,42.51277542114258,5761000,0.0044580413513934936,0.004448133719888503
2025-12-26,42.492915328156336,42.572357928361164,42.33402633953438,42.48298263549805,8436700,-0.000700796063051512,-0.0007010417353963128
2025-12-29,42.51277542385095,42.81069179346916,42.47305223104527,42.56242752075195,12838700,0.0018700401978726244,0.0018682938495238055
2025-12-30,42.58228912256144,42.74117810559214,42.51277542924877,42.6617317199707,9255300,0.002333142280720013,0.0023304247304025694
2025-12-31,42.67166666943271,42.71138607613225,42.383679188639924,42.39360809326172,10129000,-0.006284874427248566,-0.006304707392664977
2026-01-02,42.59221958566688,43.08874814933885,42.36381690096326,42.88020706176758,20495400,0.011478121122302065,0.011412747260539202
2026-01-05,42.89013745280653,42.989445441910334,41.767985587526795,42.403541564941406,27884400,-0.011116212571911088,-0.011178459392016116
2026-01-06,42.453190637340704,42.66173171726549,42.22478796101181,42.61207962036133,21861800,0.004917939580601827,0.004905886018714778
2026-01-07,42.65180341852824,42.67166501521424,41.45020523061718,41.57929992675781,27613300,-0.02423678221773584,-0.024535326733619467
2026-01-08,41.52964938528525,41.9963874543645,41.51972048067633,41.69847106933594,22853300,0.0028661171012509534,0.0028620176188285384
2026-01-09,42.22478788638238,42.59221794867838,42.19499738593497,42.2148551940918,21518300,0.012383766395108742,0.012307714786575996
2026-01-12,42.085762054247965,42.41346893590827,42.00631566583802,42.28437423706055,16810600,0.0016467909850483853,0.0016454365115934344
2026-01-13,42.3240951711629,42.66173475767106,42.12548298117944,42.55249786376953,22207400,0.0063409623896948375,0.006320943070944551
2026-01-14,42.512776212838595,43.01923367176761,42.47305301929571,42.87027359008789,21403100,0.007467851295961614,0.0074401049459251745
2026-01-15,43.01923299266297,43.51576153947414,43.01923299266297,43.307220458984375,21762700,0.010192304184350132,0.01014071291187868
2026-01-16,42.870275147673404,43.21784742148351,42.6418724588217,43.088748931884766,27803600,-0.005044690580096711,-0.005057457988136171
2026-01-20,42.8206207030014,43.05895607165354,42.532637025654125,42.6617317199707,25300900,-0.009910178932999392,-0.009959611618563624
2026-01-21,43.009304762091226,43.009304762091226,42.3936066268904,42.721317291259766,33736500,0.0013966983731503735,0.001395723897237744
2026-01-22,42.900067048168566,42.96958074141568,42.30423052120618,42.41346740722656,26170700,-0.007206001676736351,-0.007232090312203621
2026-01-23,42.41346739895084,42.45319059171635,42.006314143634796,42.26451110839844,26527200,-0.0035120047459912263,-0.003518186312029492
2026-01-26,42.40353928764299,42.88020624510437,42.36381609413482,42.572357177734375,19254000,0.007283795819769123,0.007257397090127515
