Date,Open,High,Low,Close,Volume,ret,log_ret
2025-05-19,79.64741125033032,80.1534221839007,79.413871740114,80.09503173828125,13601400,0.0029243556668407944,0.0029200880567890053
2025-05-20,80.05610632032723,80.61076729070965,80.05610632032723,80.37722778320312,12719300,0.0035232652862162706,0.003517073127228265
2025-05-21,79.98799749911849,80.114503954439,79.31657042677504,79.44306945800781,10989100,-0.011622176466635104,-0.011690241852123862
2025-05-22,79.37494414546858,79.54036764939586,78.79109168072779,79.11221313476562,11871600,-0.004164697128389183,-0.004173393633413625
2025-05-23,79.0732896456827,79.56956016373091,78.58674468157406,79.40413665771484,10693100,0.003689993129783131,0.0036832018066306205
2025-05-27,79.69606727810954,80.17287926821392,79.52091079258938,80.12422180175781,14433600,0.009068609953496676,0.009027737031465755
2025-05-28,80.09503644483121,80.3577749053399,79.49172538931332,79.57929992675781,9963800,-0.006800963088892664,-0.006824195031330582
2025-05-29,79.60849117057315,79.94907861260815,79.20952812785978,79.90042114257812,13321300,0.0040352354961135095,0.004027115769368983
2025-05-30,79.76418573611515,80.95135668301363,79.76418573611515,80.60104370117188,17778900,0.008768696692393219,0.008730474945643607
2025-06-02,80.36749935982729,80.65942932882078,79.85176284881464,80.64969635009766,15827900,0.0006036230635693141,0.0006034409564463772
2025-06-03,80.51347081414656,80.69836030430544,80.0074672411961,80.57186126708984,13265600,-0.0009651007571055414,-0.0009655667666956802
2025-06-04,80.59130638205077,80.61076491373292,79.9393379214392,80.00745391845703,10804100,-0.007005018126140183,-0.007029668450378779
2025-06-05,79.84203457629657,79.9490750663446,79.02463514539221,79.23871612548828,16474500,-0.009608327166019337,-0.009654784968835095
2025-06-06,79.60848815203806,79.74472015405148,79.2387166357284,79.4917221069336,10948900,0.0031929591217081388,0.0031878724525400415
2025-06-09,79.36521574473025,79.62795419467278,79.00517720648745,79.38468170166016,13027300,-0.0013465604019679,-0.0013474678291212072
2025-06-10,79.39440640552583,79.74471938563826,79.25817440482513,79.5598373413086,12364900,0.0022064160980919123,0.002203985536656461
2025-06-11,79.51118294614234,79.51118294614234,79.02463794652765,79.2873764038086,11204000,-0.0034246040037909653,-0.003430481382381778
2025-06-12,79.25817758730521,79.77392152390925,78.90786459312653,79.75445556640625,10709900,0.005890965041128737,0.005873681152541721
2025-06-13,79.51117423095045,79.94906913705867,78.59646735622752,78.78135681152344,15635100,-0.012201183594972687,-0.012276229089504653
2025-06-16,78.97598739848901,79.64741444530544,78.7910979241039,79.03437042236328,12728200,0.0032115924513098637,0.0032064463035492707
2025-06-17,78.8105507714641,78.93705721284798,78.3337387880205,78.36293029785156,15059900,-0.008495545936831217,-0.008531838785105883
2025-06-18,78.57701348713414,78.66458801909977,78.21696753284989,78.265625,11117700,-0.0012417261258826917,-0.0012424977065625953
2025-06-20,78.547814435862,79.05381789484578,78.44077395767738,78.83973693847656,16771500,0.007335429040227659,0.0073086556305330674
2025-06-23,78.90049309596394,79.82147480790493,78.84170957393043,79.75289154052734,17771400,0.011582415638491605,0.011515852940657823
2025-06-24,79.74308680204416,79.83126955458835,79.33158722354477,79.6843032836914,12580900,-0.0008600096562152437,-0.000860379676682399
2025-06-25,79.51774554198614,79.51774554198614,78.50858112826919,78.6163558959961,12880400,-0.013402230347590693,-0.013492850825223002
2025-06-26,78.69474154538867,79.00826611429399,78.35182521611962,78.54777526855469,13783200,-0.0008723455400569957,-0.0008727262548537951
2025-06-27,78.62615717215152,79.16503102128141,78.54777416227532,78.92008972167969,15135300,0.004739974516809076,0.004728776210115804
2025-06-30,78.88089765406674,79.47855501883292,78.7633231400911,79.33158874511719,12080000,0.005214122600325277,0.005200576131309198
2025-07-01,79.41976209814403,80.81103431722615,79.41976209814403,80.32115173339844,23302100,0.01247375735106715,0.0123966009970502
2025-07-02,80.26236474726946,80.60528107806527,79.89005665597905,80.5562973022461,16429100,0.0029275671946058512,0.0029232902151630213
2025-07-03,80.60528038326277,80.66407137876055,80.12519752428685,80.51710510253906,10898400,-0.0004865193786152133,-0.0004866377675689648
2025-07-07,80.4387171012256,80.49750809307584,80.02721753334835,80.44851684570312,14365100,-0.0008518470298776171,-0.000852210057735725
2025-07-08,80.1349946382722,80.25256915039209,79.63531230553149,79.70389556884766,15712800,-0.00925587327214028,-0.00929897503629551
2025-07-09,79.81166516283132,79.89984790995902,78.74372477827242,79.18461608886719,22179000,-0.006515107903752537,-0.006536423853501283
2025-07-10,79.2238163242799,79.77248245573175,78.93968351334506,79.46875762939453,16687900,0.0035883427180913863,0.0035819199764395293
2025-07-11,79.15523555966197,79.37078511097808,78.77312770960731,79.1748275756836,16936700,-0.00369868691142361,-0.0037055439671478396
2025-07-14,79.19441680251725,79.29239181995835,78.6555429940692,79.24340057373047,13694000,0.000866095956840951,0.0008657211121567698
2025-07-15,79.0670479636206,79.21401423734785,78.43999883906517,78.44979858398438,17681600,-0.010014739195949862,-0.010065224041047038
2025-07-16,78.4889871789072,78.79271198500605,78.06768786318223,78.72412872314453,15633600,0.00349688774365009,0.0034907878480012755
2025-07-17,79.02786627019434,79.51774888042362,78.84170848630228,79.46875762939453,17079000,0.0094587125742438,0.009414259048036833
2025-07-18,79.50795303792536,79.84106964122516,79.1552369432457,79.25321197509766,12755000,-0.0027123319997285344,-0.0027160170370379433
2025-07-21,79.32178357768922,79.67449962048892,79.15522530053788,79.24340057373047,13430900,-0.00012379815432927987,-0.0001238058179531265
2025-07-22,78.85150548047119,80.10560372290159,78.79271448628434,79.96843719482422,20413700,0.009149488990179755,0.009107885987386766
2025-07-23,79.9978256225586,80.20357540610533,79.74308459173245,79.9978256225586,13808900,0.00036750033844956675,0.00036743282674045474
2025-07-24,80.0664077568315,80.15458303067555,79.64510845120883,79.71369171142578,11462600,-0.0035517704252787663,-0.003558092937035795
2025-07-25,79.66470282316848,79.87045260991022,79.40016951879052,79.85086059570312,9284900,0.0017207694353675862,0.0017192906078813408
2025-07-28,79.42956238329236,79.55692916494881,78.92008778165149,79.02786254882812,12113200,-0.0103066897555677,-0.010360171479488756
2025-07-29,79.16503418416477,79.7822835928166,78.74373483301702,79.5471420288086,18872900,0.0065708405014703875,0.00654934663283413
2025-07-30,79.58633665438623,79.8410702441217,78.62616339494873,78.84171295166016,16485500,-0.008868063127811188,-0.008907618425857855
2025-07-31,78.28323918516888,78.92988031537642,78.03829789076912,78.16566467285156,18339700,-0.008574753813670899,-0.00861172853295944
2025-08-01,78.59676264380558,79.02786170792497,78.43020435994671,78.53797912597656,28529200,0.004763145745427355,0.00475183785991895
2025-08-04,78.43999939244934,79.05725625145543,78.43999939244934,78.92008972167969,14441900,0.004865297018786352,0.004853499710710807
2025-08-05,78.88090445970003,79.27281206508302,78.72413842754051,78.84171295166016,15062900,-0.0009931155716615958,-0.0009936090376703177
2025-08-06,79.0670475424391,80.23297050611198,78.87109749519003,79.96843719482422,16043200,0.014290966050609422,0.01418981277492648
2025-08-07,80.10559888301792,80.69345646426264,79.84105811269825,80.57588195800781,15984100,0.007596056450418054,0.007567351683992918
2025-08-08,80.64446178133878,81.11475231130252,80.61507002478125,80.81102752685547,14135200,0.0029183120697358067,0.0029140620636223247
2025-08-11,80.85022182487407,80.95799659595487,80.25257192390141,80.7424545288086,12970500,-0.0008485599075458428,-0.0008489201383028444
2025-08-12,80.85021778801134,81.02657581597295,80.59548422818952,80.95799255371094,16449500,0.002669450986598987,0.002665894330453611
2025-08-13,80.52690096592751,81.12455831207437,80.27215993109074,80.95799255371094,17683900,0.0,0.0
2025-08-14,80.68366228394072,80.73265353367901,80.17418767173247,80.23297119140625,12826500,-0.008955525445170531,-0.008995867198178686
2025-08-15,80.37014367878265,80.60528524992488,79.99783556822284,80.36034393310547,12217700,0.001587536143904611,0.001586277340487996
2025-08-18,80.3995299059191,80.62487919088635,80.2035798559595,80.25257110595703,11892100,-0.001341119535752,-0.0013420196414122287
2025-08-19,80.40932096055852,81.20292829464434,80.3897289476861,81.0755615234375,13215600,0.010255003748028013,0.01020277794416291
2025-08-20,81.04617394632113,82.20229711579292,80.96779094076021,81.53605651855469,24835800,0.005679824924605281,0.005663755537840487
2025-08-21,80.97759705254371,81.01678855840585,80.51710620243304,80.80123901367188,18125200,-0.009012178614691724,-0.009053033945312983
2025-08-22,81.04618031904859,81.57525443566414,80.59548921415728,80.80123901367188,16491500,0.0,0.0
2025-08-25,80.42892630513953,80.56610031804189,79.3413937476139,79.41976928710938,20490600,-0.017097135432895372,-0.01724497901039701
2025-08-26,79.31198939424179,79.36098064390461,78.75352353315567,78.9004898071289,17724000,-0.006538415871031211,-0.006559884945743555
2025-08-27,78.8123109286241,79.16502698004626,78.72412817826114,79.13562774658203,11764700,0.0029801835201266336,0.002975751576373753
2025-08-28,79.18462192192882,79.23361317116584,78.40080678422734,78.63595581054688,14505000,-0.0063141210888636445,-0.006334139461534605
2025-08-29,78.81231493915733,79.20421503844474,78.65554891943017,79.14543151855469,15675800,0.006478915437045929,0.0064580174799235834
2025-09-02,79.28259972636953,79.55693279168324,78.704541835175,79.01806640625,16662400,-0.0016092541270033012,-0.0016105503672658728
2025-09-03,78.62615771026135,78.99846579719852,78.29304112853052,78.95927429199219,14723100,-0.0007440338258285495,-0.0007443107563673834
2025-09-04,79.11603740087416,79.40996994159549,78.81231259047314,79.00826263427734,12717400,0.0006204254373463058,0.0006202330530538092
2025-09-05,78.98867076782541,79.63531189360228,78.7927132486392,79.23361206054688,20657300,0.002852226067957764,0.0028481661891488486
2025-09-08,79.14543945148371,79.15523919745273,78.42041522511286,78.93968963623047,18019800,-0.003709567400408398,-0.003716464908688266
2025-09-09,78.78292622908769,79.2140178499955,78.6947434708236,79.09645080566406,13459600,0.001985834630918726,0.0019838654678512313
2025-09-10,78.7633248272559,78.91029110411976,77.93052589171452,78.32243347167969,19041800,-0.00978574039796165,-0.009833935429319318
2025-09-11,78.52818268475319,79.18462357817475,78.4106081691342,78.95927429199219,16717500,0.008131014220118304,0.008098135627953695
2025-09-12,78.82210707996833,79.00826485933548,78.48899050111683,78.69474029541016,10261000,-0.003350258711899756,-0.0033558833948941214
2025-09-15,78.6653559881381,78.85151378514153,77.75417396993512,77.79336547851562,14871900,-0.011454066860261403,-0.01152016993487237
2025-09-16,77.92072310862125,78.32243041805303,77.74436507826351,78.14607238769531,16171000,0.004533894465294619,0.004523647327071778
2025-09-17,78.26363983343805,79.10623848565837,78.26363983343805,78.6163558959961,14408700,0.006018005690262118,0.005999969817834128
2025-09-18,78.09707738160196,78.4008021789884,77.9207193597291,77.9305191040039,21046100,-0.008723843584145574,-0.008762119076447306
2025-09-19,78.11668173039186,78.13627374514573,77.70517467040904,77.77375793457031,13348900,-0.0020115504328206413,-0.0020135763176281074
2025-09-22,77.47879652355574,77.53798341660396,76.85731156762267,76.90663146972656,11993700,-0.011149345073093286,-0.01121196490263987
2025-09-23,76.97569058226755,77.32096002568268,76.67974857061576,77.29136657714844,9703700,0.005002625912348346,0.004990154355732912
2025-09-24,77.2716406143214,77.76488482987104,77.14339230144044,77.45906829833984,10634100,0.0021697341969495465,0.002167383723028493
2025-09-25,77.79447641205718,77.86353029952492,76.71920013427734,76.71920013427734,12046100,-0.009551730743943887,-0.009597641106892318
2025-09-26,76.64028292470064,76.95595889813934,76.44298073735841,76.90663146972656,11547800,0.002443082502439742,0.0024401030281309133
2025-09-29,77.03487722289128,77.07433766290872,76.53177354686521,77.05461120605469,11490300,0.0019241479375724513,0.0019222991361278474
2025-09-30,76.95596737079401,77.4788050537735,76.89677294491975,77.31110382080078,12306100,0.0033287120748710652,0.0033231841766232506
2025-10-01,77.21244496259148,77.42947361819125,76.74880172944845,77.19271850585938,10125300,-0.0015312847584715295,-0.0015324583732221342
2025-10-02,76.85731603661841,77.14339105385842,76.69947427756665,76.88690948486328,8422100,-0.003961630409128336,-0.003969498453942677
2025-10-03,76.85731895155442,77.29136875279015,76.75866408525077,76.97569274902344,8426600,0.0011547253590369344,0.0011540591764989117
2025-10-06,76.80798798139587,76.86717487740482,76.33447023439648,76.41339111328125,10740000,-0.007304924654274347,-0.0073317362673819275
2025-10-07,76.51203932704284,77.24204617564314,76.11744998070783,77.12366485595703,12084200,0.009295147517047297,0.009252213480434257
2025-10-08,77.06448037252879,77.07433983807937,76.61069658898592,76.73893737792969,9503000,-0.00498844911929297,-0.005000932965593563
2025-10-09,76.98555755615234,77.10393887657143,76.64028811281673,76.98555755615234,9315600,0.0032137554499624965,0.003208602375445402
2025-10-10,77.24204860460702,77.70569185376137,77.04474639892578,77.04474639892578,20763500,0.0007688304748623143,0.0007685350761112986
2025-10-13,76.67974698390258,77.0743363246065,76.39366444347576,76.78825378417969,12692100,-0.003329138283070132,-0.0033346921938415264
2025-10-14,76.86717270724317,78.06082274301582,76.73893192740793,78.0213623046875,12884100,0.016058556611712627,0.015930981955835755
2025-10-15,78.01151008737995,78.64286210666974,77.89312876139697,78.15948486328125,9111200,0.0017703171863925338,0.0017687520218752084
2025-10-16,78.35677148951866,78.67244746670261,77.41961054902825,77.61690521240234,13600000,-0.006941955308789494,-0.006966162777036544
2025-10-17,77.9917722568058,78.7020451250548,77.9523118167576,78.65272521972656,13983900,0.013345288690519874,0.013257024730279454
2025-10-20,78.82042668452294,78.92894101340767,78.4554232577008,78.58367156982422,13002500,-0.0008779562273198982,-0.0008783418566160606
2025-10-21,78.7217849460924,78.7711048550781,78.0016450328498,78.21867370605469,17471400,-0.00464470361944358,-0.004655523772569836
2025-10-22,78.33704694757135,79.16569358555815,77.92271610226881,78.66258239746094,13294700,0.005675226520388987,0.0056591830937930965
2025-10-23,78.75137267441053,78.78096612291358,77.94245246798653,78.2778549194336,10809500,-0.0048908574610914135,-0.004902856845283132
2025-10-24,78.8006890274764,78.82042300979506,77.99176885751852,78.0213623046875,12735500,-0.003276694475213726,-0.003282074594442186
2025-10-27,78.22853330524829,78.25812675310492,77.80434299124849,78.14961242675781,13984700,0.0016437821422481402,0.0016424326110699994
2025-10-28,77.84381045091254,77.93259080248916,77.35056620532717,77.37029266357422,8927500,-0.009972151351537062,-0.010022206301198544
