Date,Open,High,Low,Close,Volume,ret,log_ret
2025-01-10,129.97373036661298,130.09176724264634,128.9113534529858,129.18678283691406,9997300,-0.01121818079893111,-0.011281579178059609
2025-01-13,128.4588391895155,130.78032588370223,128.32112451315584,130.70162963867188,8365400,0.011726020019170003,0.011657803004610834
2025-01-14,131.6262938974648,132.44275056694497,131.03609456479398,132.2460174560547,6746700,0.011816132833632809,0.011746867434918151
2025-01-15,134.2035179265213,134.41009742738035,132.8362026877831,133.08212280273438,9184200,0.006322348020480373,0.006302445819945213
2025-01-16,133.44611001560642,134.89212165739895,133.29854892392441,134.69537353515625,6556500,0.012122219712509263,0.012049334040013626
2025-01-17,135.5610173341705,136.00367058996963,134.97081799636308,135.5019989013672,6869200,0.005988515752550327,0.005970655859455221
2025-01-21,136.6922547032202,138.2858123779297,136.6922547032202,138.2858123779297,12177700,0.020544445832041625,0.02033625531498995
2025-01-22,138.71861978178038,138.86616584379723,137.90216321581823,137.961181640625,7206000,-0.0023475346582734202,-0.002350294437723832
2025-01-23,138.83668269652853,139.5842745673871,138.26614613333047,139.3580322265625,7353400,0.010124953768344547,0.010074039803221524
2025-01-24,139.28915643974761,139.3383284539763,138.49236267438468,138.76780700683594,6457700,-0.004235315398017359,-0.004244309751209485
2025-01-27,136.66272550336578,137.23326199805814,136.23975009044764,136.9086456298828,10909300,-0.013397641838222119,-0.01348819999502826
2025-01-28,137.23327814542867,137.35133002669315,135.60037972065035,136.00367736816406,8900000,-0.006610015441721795,-0.006631958342518729
2025-01-29,136.09222509528195,136.9578538680375,135.46267007428895,135.54135131835938,9100900,-0.0033993643315479716,-0.003405155297937945
2025-01-30,135.34458874333447,137.3119496321444,135.34458874333447,137.0561981201172,8169600,0.011176270466713545,0.011114277428931452
2025-01-31,137.01685596270966,137.4595242140147,135.93481637338618,136.0922088623047,10144700,-0.007033532748133342,-0.007058384639212711
2025-02-03,133.71170021241858,135.71841709380607,133.12150084301504,134.74456787109375,13906700,-0.00990241103790479,-0.009951766002481932
2025-02-04,134.87244793991954,135.5020029248053,134.4888131055325,134.78392028808594,7577200,0.0002920519737006355,0.0002920093348253161
2025-02-05,135.25608187177454,135.4921706181969,133.9379534762428,134.8822784423828,8179200,0.0007297469467177908,0.000729480810880645
2025-02-06,135.14786280476048,135.6298716515318,134.55764850299045,135.49215698242188,7368300,0.004521561669048824,0.004511370118686742
2025-02-07,136.11188847223806,136.27911238369643,134.81343780277146,135.0888671875,10408900,-0.0029764807344102584,-0.00298091926284183
2025-02-10,135.9643345449809,136.3479693808816,135.38396658985994,136.2987823486328,5446400,0.008956438723062732,0.00891656771706728
2025-02-11,135.8463049522196,136.41682652558677,135.45282368292683,136.3479766845703,5787700,0.000360930120502978,0.0003608650008954939
2025-02-12,134.40028146297388,135.98400778555143,134.18387053617886,135.5019989013672,7694300,-0.006204549592695674,-0.006223877800543676
2025-02-13,135.49216339511713,135.99383506852402,135.06917295654853,135.63970947265625,8539100,0.001016299186769265,0.0010157831043837717
2025-02-14,135.8266168427333,135.99384074084386,135.1478748381952,135.30526733398438,5800000,-0.0024656654011728785,-0.0024687101600422423
2025-02-18,135.76759950219792,136.62339681405723,135.6298848197174,136.36764526367188,7226600,0.007851711545457718,0.007821047265164083
2025-02-19,136.03319356402142,136.81030970058978,135.81679762511564,136.50537109375,9454100,0.0010099597291706175,0.0010094500629760361
2025-02-20,136.34795937487533,136.36763718828573,134.63634984273978,135.61019897460938,9306700,-0.006557779462947555,-0.006579376168088125
2025-02-21,135.7479303201562,135.7479303201562,132.11814630350966,132.63949584960938,14561200,-0.02190619250957826,-0.022149695867758723
2025-02-24,133.15099247400272,133.3870811964459,131.862373426435,132.0394287109375,10876100,-0.004524045683589217,-0.004534310147898957
2025-02-25,132.04927463621453,133.1903325993913,131.3115142672893,132.71817016601562,9898500,0.005140445257181714,0.005127278271961799
2025-02-26,133.39692073927986,134.1346811559465,132.61981970469157,132.796875,8330400,0.0005930222959367182,0.0005928465277014183
2025-02-27,133.10180326454775,134.20352059833598,132.15747840980725,132.33453369140625,9624600,-0.0034815676844334176,-0.0034876424450960286
2025-02-28,132.6984926624437,134.23304684159098,132.0492749437053,134.10516357421875,9888000,0.01337995331544728,0.013291232253047625
2025-03-03,134.88228227806283,135.39380040497008,131.48858712927318,132.19683837890625,12683000,-0.014230065006082815,-0.014332283254736566
2025-03-04,130.74097829466564,131.81318643270552,128.65556543699498,129.6195831298828,15191300,-0.019495589158013304,-0.019688134791870482
2025-03-05,130.0819231066088,132.20666171610927,129.94420842812477,131.6656494140625,12117600,0.015785163281457848,0.015661873333722376
2025-03-06,130.3081510087476,131.4197147254628,129.59006847969695,130.53439331054688,12029100,-0.008591884888351164,-0.008629007922155374
2025-03-07,129.79664430395115,132.403406741878,129.38350027815562,132.05911254882812,17504500,0.011680593900290193,0.011612902371614275
2025-03-10,130.37701249672526,131.89188893762628,128.96052512375624,129.99337768554688,15123900,-0.015642501478400073,-0.015766136405837017
2025-03-11,129.6982993225961,129.86552323142817,127.30794754508655,127.99652099609375,13176800,-0.015361218586715353,-0.015480424445418528
2025-03-12,129.16710045447175,129.34417077203742,126.88496920977947,127.98668670654297,12728100,-7.683247540046789e-05,-7.68354271665217e-05
2025-03-13,127.68174125980826,128.27194059720028,126.16686477330924,126.67838287353516,10596900,-0.010222186906108321,-0.010274792260247523
2025-03-14,127.88831871069597,129.2359714374303,127.35713775233543,128.99005126953125,8920000,0.018248325748710048,0.01808382330119329
2025-03-17,128.8031314862798,131.37053827966838,128.6654168119506,130.77049255371094,6918300,0.01380293492913931,0.01370854203035865
2025-03-18,130.21963874724463,130.416371859422,128.99003803391824,129.72779846191406,8051800,-0.007973466119419959,-0.008005424191494193
2025-03-19,130.15076850467784,132.1968258079668,129.993376017554,131.44923400878906,8274900,0.013269596549735585,0.013182326630141183
2025-03-20,130.40652635214053,131.75416378505466,130.16060623607459,130.7901611328125,8078300,-0.005013896664719186,-0.005026508418281672
2025-03-21,129.65894446854387,130.2491588642458,128.84248772539226,130.09176635742188,10036500,-0.00533981126211347,-0.005354119010785752
2025-03-24,131.65566222318049,132.7311790220198,131.33006375895846,132.5042266845703,8446800,0.01854429680445957,0.018374447937747895
2025-03-25,132.77064518701988,133.14559683967033,132.06021840088258,132.7015838623047,5337100,0.0014894406214240874,0.001488332504920642
2025-03-26,132.9087887234944,133.57975407578638,131.42873536342015,131.82342529296875,6899300,-0.006617543994404285,-0.006639537018897634
2025-03-27,131.78393714655067,132.2279501042274,130.51109799376005,131.1228485107422,8414000,-0.005314509015902025,-0.005328681253566003
2025-03-28,130.68869900101456,131.03405078179827,128.35021968323076,128.41928100585938,10196800,-0.020618584293959463,-0.020834115076675097
2025-03-31,127.4227139230322,130.09668335049585,126.71228717683816,129.32705688476562,9650200,0.007068844115899031,0.007043976956607523
2025-04-01,129.0310416107356,130.33348059181444,127.9259249883794,130.0572052001953,8722200,0.0056457506496903065,0.00562987313179697
2025-04-02,128.57717668772244,131.73462109508117,128.52783856063132,131.28074645996094,6398000,0.009407716072955985,0.009363739112121294
2025-04-03,126.88003755743289,127.98515430535792,124.08767593662341,124.17647552490234,15962200,-0.05411510161716904,-0.0556343892326403
2025-04-04,120.62435024975044,121.0486325190267,116.22365911127194,116.37166595458984,28516400,-0.06285256154453611,-0.0649146575154953
2025-04-07,113.12541736576001,120.18034013955779,111.2506815371511,115.8289794921875,42518300,-0.004663389992320854,-0.004674297519343895
2025-04-08,119.430438966391,120.05205866198104,113.11554318119742,114.87187194824219,21272000,-0.008263109527006263,-0.008297438255358003
2025-04-09,113.6976963257101,125.85386696901051,113.6976963257101,125.07437133789062,36610700,0.08881634134286043,0.08509118082337075
2025-04-10,122.80495696878432,123.31804633703835,118.31546640023427,121.84785461425781,26234000,-0.025796785457480542,-0.02613535794102706
2025-04-11,121.5715767203193,124.64022115349049,120.36779883618907,123.99886322021484,13750300,0.017653233311055283,0.017499224844597983
2025-04-14,125.4986647041775,126.1202844270616,124.24554859989979,125.29145812988281,8060500,0.010424248062439023,0.010370290244450686
2025-04-15,125.08423581424891,126.11040701571333,124.48235439202328,124.6698226928711,6230200,-0.004961514905248432,-0.00497386408435041
2025-04-16,124.0679312244203,124.74875814425071,121.99585813164896,122.96282958984375,8043500,-0.013692111420039343,-0.013786712899494624
2025-04-17,123.05163084812837,124.80795956521702,123.0121618566506,123.6337890625,7850400,0.005456604039564716,0.005441770711010818
2025-04-21,122.43988242215518,122.6964271230099,119.52911370470781,120.86116027832031,9083500,-0.022426140986248178,-0.022681430883707776
2025-04-22,121.84785447363608,123.51538362662649,121.48277947181485,122.97269439697266,7493200,0.01747074174854757,0.01731988288289621
2025-04-23,126.32748372839762,127.41286219022636,124.14687273062076,124.51195526123047,9718300,0.01251709472420659,0.012439403534258098
2025-04-24,124.46262907056173,127.54113546703742,124.08768490194876,127.30433654785156,7145400,0.02242661181219563,0.02217883307018731
2025-04-25,126.99845784087367,127.77794602213488,126.3965688442484,127.2944564819336,5826900,-7.760981429139058e-05,-7.761282608864661e-05
2025-04-28,127.51152065533036,128.56729923255116,126.51495685684733,127.71873474121094,6202200,0.0033330458450684386,0.0033275035594790836
2025-04-29,127.33392215294539,128.8040987978577,127.2253843085126,128.5475616455078,5040600,0.006489470052896129,0.006468504098518402
2025-04-30,127.68915356909606,129.84015744576809,126.149892798053,129.47508239746094,7532300,0.007215389697635244,0.007189483315177547
2025-05-01,130.02761452243405,131.38926837433567,129.504663561665,130.451904296875,9338700,0.007544477912865277,0.007516160676036776
2025-05-02,132.10956305626857,133.3133410003266,131.92208722067045,132.79039001464844,7227600,0.017926037418753538,0.017767260693905662
2025-05-05,131.98128689795178,133.6488161012823,131.89248730929526,132.8594512939453,4523400,0.0005200773888023313,0.0005199421954289463
2025-05-06,131.46820736156278,132.4450329098431,131.1919319483238,131.6951446533203,5404100,-0.008763446102521,-0.008802070919553984
2025-05-07,132.0898286935367,132.94826991050803,131.64581568110705,132.36610412597656,5304600,0.005094792783914004,0.005081858241100079
2025-05-08,133.392286605907,135.52356719147235,133.14561103042627,134.19151306152344,7914800,0.013790607101419106,0.013696381972176042
2025-05-09,134.45790953066242,134.74404653667133,133.40213097715704,134.30003356933594,4541200,0.0008086987420936609,0.0008083719214537766
2025-05-12,138.4441725142025,138.4836490304279,137.13185688348028,138.43431091308594,8321800,0.030783889131461573,0.030319570193393375
2025-05-13,138.87832471066298,140.28930152885852,138.72044875655058,139.40127563476562,9795200,0.00698500765671306,0.0069607254991943535
2025-05-14,139.3124974118507,139.53943472074988,138.33565673390416,138.7303466796875,6517700,-0.0048129326795830485,-0.004824552137510096
2025-05-15,139.12502922204007,140.4866832620957,138.927691766235,140.2696075439453,5761900,0.011095343600717733,0.011034241823945301
2025-05-16,140.4866498157514,141.86802673339844,140.02289862428148,141.86802673339844,5384200,0.011395335150933272,0.011330897383911243
2025-05-19,140.4965270106512,142.46993142968182,140.4965270106512,142.35153198242188,5459200,0.0034081340253786507,0.003402339498561169
2025-05-20,141.77924021889334,142.5390051215304,141.28588912344497,141.83843994140625,6825700,-0.003604401258421208,-0.0036109127640653327
2025-05-21,141.07867962856594,141.48323115340645,139.23355128944218,139.44076538085938,9600200,-0.016904264891360654,-0.017048772825728697
2025-05-22,139.1842260134896,140.26960458131737,138.66127499150414,139.41116333007812,8993200,-0.00021229122416532853,-0.00021231376113650668
2025-05-23,137.83242032726397,139.46047278844887,137.77322060953063,138.95726013183594,8233100,-0.0032558597704798187,-0.0032611716147830094
2025-05-27,140.59520885999424,141.52269632698096,139.81570565210222,141.404296875,11862100,0.017609995626298502,0.017456736301447506
2025-05-28,141.6213611421044,141.87789828598184,140.5063828730165,140.7037353515625,9058300,-0.004954315667343501,-0.004966628975387799
2025-05-29,141.2858903688227,141.38455155525367,139.83543693094887,140.83200073242188,12106600,0.0009115989745325237,0.0009111837205315609
2025-05-30,140.69385455229488,141.41415795484664,139.67755255239837,140.92080688476562,14254700,0.0006305821963892289,0.0006303834629770577
2025-06-02,140.73336349409925,140.8024248307648,138.96715782498347,140.74322509765625,12641300,-0.0012601530677764927,-0.0012609477283200832
2025-06-03,140.71360443529724,141.91738235021117,140.65440471093774,141.82858276367188,10896800,0.007711615711964326,0.007682033192200066
2025-06-04,142.17391523109671,142.64754312348816,141.89763982180867,141.9075164794922,7975800,0.0005565430767353607,0.0005563882640746698
2025-06-05,142.3515270984152,142.4304650791738,141.26614868283477,141.808837890625,13814300,-0.0006953725307528025,-0.0006956144143703824
2025-06-06,143.07182296476824,143.62437380313946,142.5488719887468,143.00274658203125,11289200,0.00841914163577795,0.008383898336888684
2025-06-09,143.3777092142831,143.58492332246416,142.58834436084814,142.87449645996094,9162800,-0.0008968367750666895,-0.0008972391737760432
2025-06-10,143.1507560028198,143.1507560028198,141.50296514680485,142.2528533935547,15625600,-0.00435097292945108,-0.004360465958114901
2025-06-11,142.38114491949614,142.76595821431036,140.94055293672258,142.3219451904297,15837000,0.0004856970895610324,0.00048557917690761343
