Date,Open,High,Low,Close,Volume,ret,log_ret
2023-06-06,36.861938779593004,37.34280657135807,36.838365312715695,37.24851989746094,15206800,0.006368961977515575,0.0063487658460834595
2023-06-07,37.16366212631011,37.72467397583975,37.16366212631011,37.691673278808594,13330800,0.011897207796916165,0.011826992383149104
2023-06-08,37.71052717089237,37.81896007591398,37.29566079732594,37.554954528808594,11719200,-0.0036272931952020526,-0.0036338877749768628
2023-06-09,37.408808411343635,37.465382574444426,37.1023713222917,37.243804931640625,11621400,-0.008285181038610645,-0.008319693913511284
2023-06-12,37.28622605373915,37.46066032720431,37.022220534380374,37.413516998291016,9691200,0.0045567864766205,0.004546435757224465
2023-06-13,37.696386247535095,38.30454499351031,37.616242216628265,38.28097152709961,16467200,0.023185591689982354,0.022920889566834468
2023-06-14,38.5826914705401,38.6156957607634,37.917962189757674,38.12068176269531,13956600,-0.004187191651884414,-0.004195982486704608
2023-06-15,38.0735415886536,38.59684091113704,38.04054089249726,38.445980072021484,11778200,0.008533381206327295,0.008497177721879634
2023-06-16,38.507263435724056,38.55912218284786,38.26211593761636,38.54026412963867,16966800,0.0024523775292126793,0.00244937535874179
2023-06-20,38.1513155302732,38.231852645401894,37.80547798203951,38.0186653137207,11739600,-0.01353386718273275,-0.013626284755237084
2023-06-21,37.83863657777284,38.302912287137424,37.72493330595353,38.14183807373047,13355400,0.003239797057402516,0.0032345602227219494
2023-06-22,38.00445572773974,38.08499284799861,37.69177709927933,38.05183029174805,8650000,-0.0023598176314532093,-0.0023626063892505655
2023-06-23,37.65388207651619,37.81495632755627,37.45964165261138,37.743892669677734,11953400,-0.00809258371303867,-0.00812550640869869
2023-06-26,37.84811072393685,38.189213316635986,37.7580965357393,38.13710021972656,8335800,0.010417779466735277,0.010363888362843188
2023-06-27,38.231848650635314,38.70560143993413,38.10867552781942,38.67717742919922,13676200,0.014161464987138661,0.014062128179848532
2023-06-28,38.58242797023676,38.58242797023676,38.23658684680131,38.4118766784668,10987000,-0.006859361731296754,-0.006882995289061888
2023-06-29,38.3076547623275,38.914057816537074,38.22237910692632,38.89510726928711,10564000,0.012580239045992814,0.012501765299052003
2023-06-30,39.10355223577406,39.359379153310684,38.9614249656604,39.259891510009766,12966600,0.009378666529882507,0.00933495989771238
2023-07-03,39.240948399191296,39.577312480096325,39.17462329109438,39.406761169433594,7865600,0.003740959380552189,0.003733979394489051
2023-07-05,38.97563615106431,39.01353723755802,38.359759760550915,38.4355583190918,23658800,-0.024645589272511037,-0.02495437585170901
2023-07-06,37.94286070321866,38.1797371075023,37.573334090847716,38.15605163574219,17904200,-0.007272085942635398,-0.0072986564533392695
2023-07-07,38.132360129261244,38.87141692154203,38.08024703447071,38.487674713134766,13663000,0.008691231486906092,0.008653680155874977
2023-07-10,38.21289862125472,38.710336841015156,38.17973245882405,38.47819900512695,11196200,-0.00024620110407913565,-0.00024623141654656067
2023-07-11,38.71034222069485,38.885632064083296,38.53979091751883,38.85720443725586,9412000,0.009849874524491264,0.009801680720622485
2023-07-12,39.330957244606225,39.48729654155485,39.0419713517655,39.368858337402344,23076800,0.013167542739022098,0.013081604225462673
2023-07-13,39.50150612686872,39.72417051534085,39.35938245926414,39.676795959472656,9610000,0.007821858064340992,0.0077914259201512515
2023-07-14,39.69574092115895,39.69574092115895,39.26936274942514,39.44465255737305,11252000,-0.005850860597129137,-0.005868043939668777
2023-07-17,39.312011510217935,39.56309993235861,39.24094786267219,39.48255920410156,9072800,0.0009610085086535491,0.0009605470356057744
2023-07-18,39.33569079891009,39.908931200614745,39.33569079891009,39.79049301147461,11795400,0.007799236259767417,0.007768979434908729
2023-07-19,39.73838286903852,39.84260906153044,39.45413191689043,39.577308654785156,10383400,-0.0053576706533385865,-0.005372074440955998
2023-07-20,39.70522065659455,39.76207229328748,39.3972842309037,39.67205810546875,9853400,0.0023940347109008275,0.0023911735753312513
2023-07-21,39.55835776257871,39.738382520656614,39.35938245926414,39.676795959472656,9048000,0.00011942546543242116,0.00011941833477902009
2023-07-24,39.72417035354178,39.87103617491599,39.54888413609872,39.79997253417969,8705600,0.0031044990334614386,0.003099690026804325
2023-07-25,40.02264292217516,40.66694348196012,39.96105273756117,40.515342712402344,17521000,0.017974137484851438,0.017814512584445108
2023-07-26,40.23107914879245,40.486906045182394,40.06052788453249,40.37794494628906,12335200,-0.003391252718472515,-0.0033970160496030744
2023-07-27,40.52007886046125,40.63851706763643,40.07948858519168,40.11738967895508,14101400,-0.006452910559974656,-0.006473820589561807
2023-07-28,40.553243299908694,40.5579818404613,40.18845519520067,40.39690399169922,8129600,0.006967410267243013,0.006943250022301672
2023-07-31,40.49165395851065,40.67641726849233,40.37795429416358,40.61009216308594,11001200,0.005277339358247035,0.005263463001647928
2023-08-01,40.411114409456275,40.59587770829389,40.26898712675953,40.43006134033203,15073400,-0.004433154744660994,-0.004443010313449847
2023-08-02,40.06052951901126,40.29267095810928,39.87576624426564,39.927879333496094,20370600,-0.012421005316036293,-0.0124987907895866
2023-08-03,39.809441646560586,40.01315546669117,39.610466365813465,39.6815299987793,18758800,-0.006169857724202532,-0.006188969950066792
2023-08-04,39.88051172026925,40.16950122374162,39.5583596646499,39.591522216796875,16990000,-0.0022682538194770396,-0.0022708302038383366
2023-08-07,39.73365452536845,39.91841785559294,39.56310320293853,39.85209274291992,10322200,0.006581472788447007,0.00655990945702456
2023-08-08,39.20304748603531,39.50624901429418,39.00880708681933,39.430450439453125,12857600,-0.010580179720717564,-0.010636547764070414
2023-08-09,39.58204578435192,39.66258288860888,39.21725412362852,39.26936721801758,15928200,-0.004085249334975116,-0.004093616762499863
2023-08-10,39.463606887142184,39.6910061909254,39.207779959551,39.29779052734375,11144800,0.000723803599084416,0.0007235417795889987
2023-08-11,39.193569869286286,39.38780663348669,39.05144258664447,39.1888313293457,7974600,-0.002772654557314902,-0.0027765054838018166
2023-08-14,39.09407670747676,39.278843611732334,38.88088940829636,39.274105072021484,7753400,0.002175970545259087,0.0021736065500537194
2023-08-15,38.895106257964194,38.98038191114809,38.549268719374695,38.634544372558594,11392600,-0.01628453909490879,-0.01641858949321806
2023-08-16,38.57294530517646,38.76718565385162,38.35975802855647,38.37397003173828,10564400,-0.006744594638092627,-0.006767442206181418
2023-08-17,38.639282265392566,38.880897237040955,38.26028214448759,38.298179626464844,10530800,-0.001975047283633957,-0.0019770002614261095
2023-08-18,38.07551211336373,38.383448527864545,37.99023646864663,38.29343795776367,9817800,-0.00012380924491495193,-0.0001238169099124775
2023-08-21,38.38819382686174,38.44504547149886,38.0186671728392,38.298179626464844,9705200,0.00012382457554216408,0.0001238169099124775
2023-08-22,38.478197919594386,38.544523013691304,38.15130737408347,38.26500701904297,7218200,-0.0008661666884801633,-0.0008665420275995039
2023-08-23,38.26028163984354,38.459256971777776,38.16552890003144,38.32660675048828,7004600,0.0016098188983646455,0.0016085245288692818
2023-08-24,38.15131152369282,38.497152650054225,38.11341043310174,38.165523529052734,8140400,-0.004202908503855296,-0.004211765549413826
2023-08-25,38.34081477409242,38.45451443560567,37.957076157455795,38.27922821044922,10757800,0.0029792511901463037,0.0029748220162195693
2023-08-28,38.38344887763394,38.74350200465898,38.364501947032466,38.558738708496094,10101800,0.007301884366899936,0.007275354675460477
2023-08-29,38.58242678961884,39.217253767211574,38.44977659217838,39.19830322265625,11751000,0.01658675920380226,0.01645070135780813
2023-08-30,39.19830825415016,39.35938609632296,39.13198314691644,39.28832244873047,7597400,0.0022965082330959063,0.0022938752883456814
2023-08-31,39.35464286206814,39.45413051105266,39.226731203215714,39.26936721801758,6560000,-0.0004824647511388891,-0.0004825811747051212
2023-09-01,39.64363583234068,39.814187135449544,39.558360180786245,39.7099609375,11825400,0.01121978149116365,0.011157306611484064
2023-09-05,39.64837879414081,39.68154135041876,38.97564697265625,38.97564697265625,12926400,-0.01849193369894009,-0.01866504695903526
2023-09-06,38.83825230831335,39.07039014539977,38.58716031291349,38.89036178588867,9306200,-0.002188166031661054,-0.002190563565057868
2023-09-07,38.73403080738846,38.871419556198546,38.42609075760357,38.71508026123047,8874400,-0.004507068502556444,-0.0045172559576966975
2023-09-08,38.63927600770463,38.91879203050973,38.63454108225398,38.75297927856445,6986400,0.000978921316403314,0.0009784424853980234
2023-09-11,39.004072195107355,39.193574054047545,38.84299434995163,38.91879653930664,8070600,0.004278826140056369,0.004269697992727917
2023-09-12,38.79088003443828,39.00880590034304,38.74350547479764,38.82878112792969,8421400,-0.002312903259638066,-0.00231558215185812
2023-09-13,38.8098281668722,38.89036527469592,38.49241466113382,38.60137939453125,9171000,-0.005856525154606662,-0.005873741850969338
2023-09-14,39.004070779795306,39.22673518488682,38.861943487135605,39.14619445800781,8669000,0.01411387551486687,0.014015202132550808
2023-09-15,39.037233008963625,39.20778431296147,38.64875584195679,38.71034240722656,13975600,-0.011133957127014926,-0.011196403577709013
2023-09-18,38.66369387492969,38.74938060962696,38.430436953981435,38.54944610595703,7366600,-0.004156416380328709,-0.004165078288889568
2023-09-19,38.525643859732774,38.697017333739836,38.18289691171864,38.5161247253418,8168200,-0.0008643802695282865,-0.0008647540615678295
2023-09-20,38.663696401532846,38.75890227658642,38.087692504154695,38.11149215698242,9299400,-0.010505536869163445,-0.010561109578379302
2023-09-21,37.854421169452756,37.868705315332264,37.33078174185017,37.345062255859375,13559600,-0.020110204501206597,-0.020315167213556418
2023-09-22,37.44503497647975,37.63068893155611,37.24033912448908,37.306983947753906,12035200,-0.0010196343453543477,-0.0010201545260795086
2023-09-25,37.16417430910851,37.621168973530054,37.14037102822239,37.60212707519531,8245600,0.007911203110247067,0.007880073616302496
2023-09-26,37.37363029155308,37.57356476948181,36.95471580613596,37.059444427490234,10951800,-0.014432232693109115,-0.014537390362970637
2023-09-27,37.24510286791223,37.29746718488487,36.83571109805581,37.0546875,11032000,-0.000128359384867216,-0.00012836762363788168
2023-09-28,37.12133516343186,37.58784899126788,37.12133516343186,37.454559326171875,9398200,0.010791396531731001,0.01073358495208021
2023-09-29,37.81158436057779,37.816345743133645,37.292702618112514,37.39267349243164,11714400,-0.0016522910655897283,-0.001653657603958969
2023-10-02,37.24510295436729,37.297467271461485,36.64529944707741,36.89759826660156,22598800,-0.013239899145758627,-0.01332832800386985
2023-10-03,36.52152821283077,37.26414414011981,36.52152821283077,36.797630310058594,26358000,-0.002709335058088458,-0.0027130119491052263
2023-10-04,37.178455388901206,37.29270314877208,36.73098348279411,37.23081970214844,17954000,0.011772208928666483,0.011703455537283691
2023-10-05,37.13561477779951,37.33554927058542,36.55484956667494,36.778587341308594,20474400,-0.012146720498172336,-0.012221094790375808
2023-10-06,36.68337684892506,37.383151186530384,36.550087190689915,37.12609100341797,16085800,0.009448532073418336,0.009404173888500456
2023-10-09,36.911876671974056,37.28318462149371,36.73098407991524,37.1736946105957,12974800,0.0012822143643764772,0.0012813930295485498
2023-10-10,37.383151720547524,37.87823019525796,37.330787406654146,37.56880569458008,13709800,0.010628781672719523,0.01057269325710708
2023-10-11,37.72113943240703,37.87347100020369,37.34507007993723,37.65925598144531,9858800,0.0024075901587226056,0.0024046965570105883
2023-10-12,37.8211004704995,37.8211004704995,36.81190536157646,37.09752655029297,12126600,-0.014916105390640366,-0.015028469244750209
2023-10-13,37.283173765418844,37.4450280432868,36.797618195554584,36.959468841552734,11269200,-0.003721480151865908,-0.0037284220873279317
2023-10-16,37.235583256146036,37.56880742181405,37.11181272381034,37.32126998901367,12363800,0.009789132766274244,0.009741529616374311
2023-10-17,37.049921821116776,37.81634087986174,37.049921821116776,37.687808990478516,11636600,0.009821182440274523,0.009773268089645182
2023-10-18,37.44027612010362,37.44027612010362,36.664334203948194,36.71194076538086,13017200,-0.025893471953867153,-0.026234609609642856
2023-10-19,36.578652498392856,36.883319279520244,36.23590917938309,36.283512115478516,18466200,-0.011670008203607418,-0.011738637205863878
2023-10-20,36.26923045862676,36.340633044591534,35.831274017439846,35.845558166503906,14322400,-0.012070329564038529,-0.012143767537223571
2023-10-23,35.49805065915701,35.81699432336644,35.383802887116694,35.44568634033203,18276000,-0.011155407995446898,-0.011218096203570838
2023-10-24,35.73606142872181,36.078808304389845,35.674177988564686,35.86458969116211,14848400,0.011818175752275506,0.011748886494027388
2023-10-25,35.793194671454934,35.85507812467027,35.41712530528975,35.44568634033203,12540000,-0.01168013783058297,-0.011748886494027388
2023-10-26,35.702737363141765,36.01692319523514,35.58848962050338,35.69321823120117,17553400,0.006983413679522599,0.006959142577461996
2023-10-27,35.70750066573744,35.945518927627944,35.59324928508327,35.67893600463867,16473200,-0.00040013838119012934,-0.00040021845791393673
2023-10-30,36.04072888218905,36.188299059160684,35.78843007696496,36.04549026489258,11954200,0.010273688100066902,0.010221272462073383
2023-10-31,35.98360626329325,36.31207269238643,35.89316177541502,36.20734405517578,11162600,0.004490264637649899,0.004480213476409034
2023-11-01,36.15497699546484,36.307308556620924,35.8550752559025,36.226383209228516,17561000,0.0005258368032663441,0.0005256985995409913
2023-11-02,36.46440658907123,36.940443238097934,36.44060693574274,36.92616271972656,13101200,0.019316847239659873,0.01913264530018033
2023-11-03,37.230817792763574,37.76398003126907,37.230817792763574,37.506919860839844,12129600,0.015727524831683493,0.015605128967687065
2023-11-06,37.51644310551322,37.54024638814851,37.2403446390473,37.32126998901367,9337600,-0.004949749873222831,-0.0049620404587829015
2023-11-07,36.95947939623628,36.98804042854054,36.55008765114468,36.59769058227539,15016000,-0.01938785595858028,-0.01957826554491149
