Date,Open,High,Low,Close,Volume,ret,log_ret
2025-06-23,130.36544950337728,131.0367318121384,129.29930588098742,130.46417236328125,14181600,0.0014397138000761256,0.0014386784058242341
2025-06-24,130.80966183238087,132.35952324411628,130.30621143813804,132.06336975097656,11272900,0.012257751371328895,0.012183233466958043
2025-06-25,131.80672525072333,132.5668340518287,131.06634897170287,132.1818389892578,11996400,0.000897063572621537,0.0008966614515628635
2025-06-26,132.4582465285839,133.4256823902137,132.03377135372128,132.49774169921875,13177700,0.0023899100842939003,0.00238705879117429
2025-06-27,132.5964664344788,133.39607042668854,131.9844117849524,132.21145629882812,13818500,-0.0021606813574265304,-0.0021630189972610125
2025-06-30,132.1818303547056,133.2183600902235,132.08312256174716,133.06040954589844,12407700,0.006421177641001696,0.006400649708657724
2025-07-01,132.85312182739983,135.99231003231722,132.73466644245775,134.95579528808594,21204300,0.014244550641742126,0.014144050294070176
2025-07-02,134.28450889438275,134.54116724165178,133.50465252880034,133.62310791015625,13720400,-0.00987499184518048,-0.009924072961541519
2025-07-03,133.81066819107352,134.1561680637348,133.43553941099083,133.7613067626953,7282700,0.0010342436626453733,0.0010337092011454274
2025-07-07,133.71195044173513,133.71195044173513,131.93504439319838,132.6359405517578,14052300,-0.008413241752594391,-0.008448832835835418
2025-07-08,132.53721724710954,134.47207384080903,132.2904251596118,133.2381134033203,19485900,0.004540042834977331,0.0045297679277807035
2025-07-09,133.5145085186925,134.17590945203932,132.6951570470261,133.75143432617188,13963900,0.0038526582952860267,0.0038452558140447124
2025-07-10,133.77119690871928,135.864004354291,133.26774640055123,134.57081604003906,17668300,0.006126152724979406,0.006107464138626284
2025-07-11,134.13644032014375,134.13644032014375,132.62607394853487,133.45529174804688,14246600,-0.008289496376839067,-0.00832404531326425
2025-07-14,132.92221920980884,133.57375396978532,132.6754271094839,133.29734802246094,11095400,-0.001183495412711899,-0.001184196296457607
2025-07-15,133.49477156677975,133.73169739312718,130.7701923472553,130.89852905273438,17095600,-0.017995999210144498,-0.018159896511881435
2025-07-16,131.43158633882106,132.69516055277606,131.29338337988827,132.52734375,14142100,0.01244333843208767,0.012366556390241534
2025-07-17,131.5796764764845,131.96467157064592,130.58264176160375,131.01699829101562,15740900,-0.011396481784419543,-0.011461919329873282
2025-07-18,131.362497550558,131.53031435992563,129.97058658328166,130.1482696533203,13245500,-0.006630655937985175,-0.006652736396474346
2025-07-21,130.21738324248702,130.62212588912115,129.34867025712478,129.40789794921875,9468700,-0.005688678812816428,-0.005704920973045979
2025-07-22,129.6250744003781,132.09299529007535,129.6250744003781,131.81658935546875,16681900,0.01861317156388087,0.01844206643117996
2025-07-23,133.52437375446794,134.57078476556404,133.07028478902288,134.52142333984375,16624000,0.020519678119427676,0.020311985903435748
2025-07-24,134.3832220993207,135.1729446689468,133.80078136918164,134.01795959472656,11054800,-0.0037426287398496516,-0.0037496498986602234
2025-07-25,134.50168475014348,134.94590748534347,133.99823432531593,134.72872924804688,9539900,0.00530354032750302,0.005289526085727303
2025-07-28,134.3930999860529,134.63989207615973,133.1986196422186,133.5540008544922,9780300,-0.00871921230246231,-0.00875744704753334
2025-07-29,132.18184953355083,133.36646372487675,131.23417625608428,132.70504760742188,14967600,-0.006356629091143873,-0.00637691848498001
2025-07-30,133.14927296684795,133.45529274779412,131.92517878006956,132.46812438964844,11634600,-0.0017853368959583893,-0.0017869325092956245
2025-07-31,131.3131404341884,132.07324923164398,128.3121401623586,128.75636291503906,26441600,-0.028020034945851702,-0.028420086818338852
2025-08-01,129.0228974814356,129.7139122985678,128.19367970087697,129.4473876953125,20736200,0.0053669175225881105,0.005352566943425785
2025-08-04,129.70406038422752,131.36251119177547,129.67444653614584,131.3032684326172,11331000,0.01433695009491398,0.014235147894241962
2025-08-05,130.75045851106879,131.2440427372812,130.34571583045576,130.79981994628906,14319200,-0.0038342418459026417,-0.0038416113949555353
2025-08-06,130.24698562541013,130.3555747390234,128.67739167108485,128.8353271484375,14342800,-0.015019078762174565,-0.015133007299335866
2025-08-07,128.1048413284909,128.56881165923048,126.31806148895143,127.35458374023438,24421900,-0.011493302659891458,-0.011559861138869643
2025-08-08,127.57174808706533,128.76622829126322,127.57174808706533,128.4898223876953,13747100,0.00891399912056956,0.008874503963415492
2025-08-11,128.6181640625,129.63496137130235,128.47009482786558,128.6181640625,14474000,0.0009988470092008317,0.0009983484934599218
2025-08-12,128.6675080054748,129.54608715853533,128.46021110516412,129.50660705566406,17219500,0.006907601267985175,0.006883853089589387
2025-08-13,130.12854248371977,131.6586414152916,129.96071060445638,131.5796661376953,15069900,0.01600736154828164,0.0158805947484284
2025-08-14,131.3526282467128,132.37929184419536,130.71097479553228,132.2410888671875,15464000,0.005026785284589552,0.005014193180347348
2025-08-15,133.74156025794005,134.8471990231599,133.44540674827414,134.4622039794922,13929600,0.01679595299260872,0.016656460744164825
2025-08-18,134.77810371712982,135.42963849205688,134.07722257140094,134.1463165283203,12572000,-0.002349265755156371,-0.0023520296094847737
2025-08-19,134.1265629563263,135.45924629438366,134.03772141725423,135.00514221191406,13578200,0.0064021562859122305,0.00638174953518611
2025-08-20,135.25192358899693,136.43653760139406,135.25192358899693,135.7356414794922,14607000,0.005410899582117157,0.005396313258072993
2025-08-21,135.44935650907203,136.6833167696339,135.18281687515304,135.28152465820312,13218900,-0.0033455974889077256,-0.003351206514041749
2025-08-22,136.0318014812864,137.23614807189773,136.0318014812864,136.3970489501953,11898600,0.008245947070826043,0.008212134997157783
2025-08-25,136.36744062733416,136.4858960138329,134.35362374188455,134.45233154296875,10681000,-0.014257767467803939,-0.014360386009748538
2025-08-26,134.8373235360951,135.40988299610115,134.59053144452324,135.2914276123047,11397500,0.006240844317882077,0.006221450894714486
2025-08-27,135.23219570446557,135.9429581110737,134.9755222969167,135.2124481201172,8321700,-0.0005837730710760436,-0.0005839435329191289
2025-08-28,135.0742434323927,135.09399101648916,134.01796609663398,134.6793670654297,9165700,-0.003942544211712917,-0.003950336526918008
2025-08-29,134.78795522519732,135.70602959174025,134.62013841905357,135.66653442382812,9655700,0.00732975941235936,0.007303027273125373
2025-09-02,135.13347511031506,135.97257423475943,134.7089999491683,135.7948760986328,13325300,0.0009460083531267482,0.0009455611692290589
2025-09-03,135.35064414535833,135.9922975053472,134.4918125576517,135.15321350097656,12586000,-0.0047252342363064415,-0.004736433448795374
2025-09-04,135.04462862764677,135.70602959174025,134.3338662351597,135.66653442382812,11778600,0.0037980667240875565,0.0037908722795663152
2025-09-05,135.5184688705817,136.6043600726671,135.29142436941603,136.13050842285156,14664000,0.003419959100406933,0.0034141243395939824
2025-09-08,135.69616644949534,136.10089402043982,134.6201415125636,136.08116149902344,15753300,-0.000362497168341136,-0.0003625628863215269
2025-09-09,136.28846273560447,137.18678956731415,135.95282910496368,136.81166076660156,12249600,0.0053681145834676425,0.0053537576133653175
2025-09-10,136.7326920785272,136.7326920785272,135.0545087814586,135.56784057617188,13588300,-0.009091477900788236,-0.009133057591755644
2025-09-11,136.26871905809253,138.20357574625766,136.12064982356213,137.9271697998047,16470800,0.01740331050200039,0.017253607285645067
2025-09-12,137.44343800540105,138.01599742618552,136.32794807074546,136.3378143310547,11345400,-0.011523150015017913,-0.011590055983100811
2025-09-15,136.48589412048338,136.76230006047555,134.90643375809853,135.17295837402344,11233800,-0.008543894903601412,-0.008580603211162163
2025-09-16,134.90643375809853,135.6270624542929,134.787963310249,135.17295837402344,12443800,0.0,0.0
2025-09-17,135.37040494743331,136.51550882186248,135.08411768158047,135.4394989013672,12501500,0.0019718479979273784,0.0019699064575267045
2025-09-18,135.43948451763993,136.16999446489723,135.13346476201627,135.70602416992188,11472900,0.0019678548039281374,0.0019659211140625743
2025-09-19,136.05154865253306,136.13050886476515,135.419746450728,135.52833557128906,11280900,-0.0013093641179136029,-0.0013102220841192391
2025-09-22,135.0572941955383,136.11838701128886,134.7597863043974,135.49363708496094,9732700,-0.00025602385052436727,-0.00025605663022520986
2025-09-23,135.12670368172266,136.2076495203546,135.01761795972786,135.80105590820312,9903000,0.002268880147112906,0.002266310125198956
2025-09-24,135.68206200990022,135.92005622214344,135.0275476624709,135.25563049316406,7471600,-0.004016356216020478,-0.004024443436015268
2025-09-25,134.99780065315068,135.04737269361374,132.61775256758534,133.01443481445312,14099700,-0.01657007305750724,-0.01670889235173334
2025-09-26,134.02593655190415,134.4920287208281,133.52018372540113,134.37303161621094,10071000,0.010213905007024016,0.010162095565106277
2025-09-29,134.5515276496843,134.83912416248737,133.61935844110766,134.7696990966797,7735700,0.0029519872826988536,0.0029476387240645607
2025-09-30,134.63086976803675,138.3397693913095,134.5416219355647,138.01251220703125,19313500,0.024061885810290784,0.02377696015278552
2025-10-01,138.6372741844253,142.53458076698206,138.4389406283149,142.27674865722656,23657900,0.030897462715544055,0.0304297458847973
2025-10-02,140.96771057963707,142.37591353774502,140.96771057963707,141.9990692138672,15176200,-0.0019516853314406335,-0.0019535923509286235
2025-10-03,142.3759206717335,144.92453784640767,142.36599415836815,143.6155242919922,15829200,0.01138356108299865,0.011319255905984704
2025-10-06,143.69485242758572,143.8535253301609,142.77259455364413,142.9213409423828,12879900,-0.004833623335858794,-0.004845343074253883
2025-10-07,142.92132504969643,143.45684225336854,142.0883151016278,143.03041076660156,12478700,0.0007631458220274112,0.000762854774319699
2025-10-08,143.3973531710519,143.76427100128294,142.82217527411552,143.30809020996094,8925800,0.0019414014255505485,0.001939519341330076
2025-10-09,143.57584242617807,144.04193457822078,142.7626703542794,142.99075317382812,7657000,-0.0022143693050956648,-0.002216824646162685
2025-10-10,143.4072620118132,143.5361856285314,140.75947053564337,140.9280548095703,13350100,-0.014425396876889485,-0.014530454470036425
2025-10-13,140.55120722280617,141.75115013897383,140.45204801613716,140.76937866210938,8257500,-0.0011259372569595305,-0.0011265716005119941
2025-10-14,140.42229233268353,141.6718072292235,139.8768637593165,141.1561279296875,10044700,0.0027473962821591424,0.0027436290874005564
2025-10-15,140.8388112406423,142.05857698410284,140.1842968878077,141.3743133544922,7260600,0.0015457028186078858,0.0015445094495776246
2025-10-16,141.66191276443192,142.4453356219958,140.77931556100296,141.13632202148438,11194100,-0.0016834128305264207,-0.0016848313621116162
2025-10-17,140.4024683760525,142.22716130091214,140.21404620183364,142.0784149169922,8160300,0.006675056300279758,0.00665287675706594
2025-10-20,142.52466160473278,143.78410307169392,142.36598871575447,143.58575439453125,8435900,0.010609208150440752,0.010553325401982505
2025-10-21,143.84360666796218,144.4187845617755,143.1395051558465,143.92294311523438,9031800,0.00234834383205329,0.002345590781906104
2025-10-22,144.9939687075935,145.5096329392776,144.3295278245238,144.7460479736328,12705300,0.00571906633217889,0.0057027745586317735
2025-10-23,144.30969894933367,145.2914553298375,144.16093743612876,144.8253631591797,7924900,0.0005479609748055836,0.0005478108990120134
2025-10-24,145.0732770390493,145.53936918771998,144.66669857198113,144.81544494628906,7007400,-6.848394973280048e-05,-6.848629486544411e-05
2025-10-27,144.87494841215303,145.231954854486,144.01218914813165,145.15261840820312,6466700,0.0023282976621665785,0.0023255913770423575
2025-10-28,145.19230242885592,145.32121092097904,143.98244803524017,144.2402801513672,8652700,-0.006285372367656694,-0.0063052084824848365
2025-10-29,144.01219347723313,144.24027630972776,142.37592272761626,142.78250122070312,12425600,-0.010106600799265286,-0.010158019226162551
2025-10-30,142.76268494238147,144.24028286178205,142.57426275972153,143.099853515625,10756100,0.0022226273682608433,0.002220160985941355
2025-10-31,141.83049668591514,143.28827180151393,141.51315088545905,143.05026245117188,10581100,-0.0003465486737742607,-0.0003466087356427394
2025-11-03,142.87175174909024,143.35766664855686,141.64205959957744,143.2485809326172,12279300,0.0013863552435844362,0.0013853951404145803
2025-11-04,142.57426358101543,144.27995948497787,142.29659356240586,143.89320373535156,14182200,0.004500029239644654,0.004489934381506799
2025-11-05,143.42711509831634,145.04354807571474,143.179194351832,144.44854736328125,13154600,0.0038594152712805307,0.0038519868349746744
2025-11-06,143.93284698959928,144.89478055626805,143.7345134477033,144.7261962890625,14395800,0.0019221302730236811,0.0019202853443811563
2025-11-07,144.62703737757118,144.9344566700801,143.51635731898915,144.92454528808594,14522900,0.0013705120711338115,0.0013695737766630245
2025-11-10,144.5774407686684,146.2038000905472,144.50803083547717,146.0550537109375,12305900,0.007800669104079727,0.0077704011896013725
2025-11-11,146.3724030356677,149.5656232047885,146.3724030356677,149.42677307128906,12659500,0.023085263225637087,0.022822829758003316
2025-11-12,149.7341992778219,151.886149250935,149.46644067084335,151.54898071289062,17847500,0.01420232531280785,0.014102417131829803
2025-11-13,150.77546013912269,153.2348446045639,150.5969644819865,151.4696502685547,21807600,-0.0005234640573811289,-0.0005236011125218099
2025-11-14,150.95397068754568,151.64814568399123,149.93253852165867,150.5672149658203,15468900,-0.005957862193082031,-0.005975681064207983
2025-11-17,150.08128700644275,152.04483005061965,149.8829534520892,150.43829345703125,17516500,-0.0008562389150806871,-0.0008566056970034097
2025-11-18,150.487882317224,151.85640958181634,149.89286651560639,151.32089233398438,24494200,0.005866849833717547,0.005849706887612882
