Date,Open,High,Low,Close,Volume,ret,log_ret
2025-03-13,550.5042540653316,551.1153839968962,541.8202288918889,543.5353393554688,74079400,-0.01333052797936185,-0.01342017707202281
2025-03-14,548.1582415612112,555.7678855775432,543.6043071486545,554.762451171875,62660300,0.020655716387676826,0.02044527995432155
2025-03-17,554.742702735982,561.5637976935186,554.3089918436672,559.0404052734375,49008700,0.007711325978399852,0.007681745675810703
2025-03-18,556.7239657249663,556.9408512500528,551.0660510727529,552.998046875,66041400,-0.010808446655089399,-0.010867282246270982
2025-03-19,554.7821880592443,562.7860764826731,553.5993346617712,559.0206909179688,66556000,0.010890895685803592,0.01083201699012637
2025-03-20,555.2750866351008,562.4115538615378,554.5554838320709,557.4041748046875,62958200,-0.002891692811274549,-0.0028958818324555935
2025-03-21,552.9413292589383,558.4877328401925,551.7054963570508,557.5880126953125,83763000,0.0003298107530131933,0.00032975637740229047
2025-03-24,564.3307537296456,568.6314886589248,563.7375780431137,567.5736083984375,58766800,0.017908555198050014,0.01775008619380891
2025-03-25,568.7797068467552,569.8771119506348,567.1879685958952,568.9379272460938,38355700,0.0024037742901859005,0.0024008898462106742
2025-03-26,568.6710483477373,569.7981425644431,560.7617168790538,562.1458740234375,51848300,-0.011938126986071662,-0.012009958687077216
2025-03-27,560.7518576492508,564.4297284040252,558.537254346486,560.6530151367188,42164200,-0.0026556432337285774,-0.002659175709604611
2025-03-28,559.120558969836,559.8521624781242,548.7790863172526,549.3623657226562,71662700,-0.020138390607440493,-0.02034393219483377
2025-03-31,543.5984615291653,554.3551567474991,540.6719872727307,553.0501098632812,95328200,0.00671277169810125,0.006690341369994357
2025-04-01,551.1321177898429,556.5598868781194,547.4048260096515,554.6121826171875,54609600,0.002824468752555598,0.0028204874356632104
2025-04-02,548.7592465118332,560.9890444564371,548.52197624234,558.1219482421875,76014500,0.00632832407041195,0.0063083843069513534
2025-04-03,538.931968079745,541.759539717793,530.6173095703125,530.6173095703125,125986000,-0.04928069709227745,-0.05053641993379987
2025-04-04,517.7349036725598,519.9099817661254,499.3358369172059,499.5533447265625,217965100,-0.05854306726048053,-0.060326675171205935
2025-04-07,483.6457288710085,517.2405945444942,476.3394695378794,498.66357421875,256611400,-0.0017811321197329644,-0.0017827202215734417
2025-04-08,515.9454154101668,519.0300496454024,483.61604333672847,490.85308837890625,165816600,-0.01566283611567243,-0.01578679439578412
2025-04-09,487.84755542038147,542.4021606445312,487.46196103833506,542.4021606445312,241867300,0.1050193499563612,0.09986284608912044
2025-04-10,526.1385259148457,527.4534689848499,503.5475251856576,518.6345825195312,162331200,-0.04381910665097133,-0.044808164846050325
2025-04-11,517.0823733080597,530.3502582115377,514.1756919605745,527.8884887695312,97866300,0.017842825299162257,0.017685510627716283
2025-04-14,537.8839447885014,538.111379094838,527.8094317224818,533.0098266601562,68034000,0.009701552505080091,0.00965479461740859
2025-04-15,533.5535570239268,537.0732068479572,530.7259857198238,531.5169067382812,56892900,-0.0028009238239182777,-0.0028048537510514393
2025-04-16,525.6541223320015,531.7937621429162,514.3931980244283,519.7023315429688,83484800,-0.02222803272207108,-0.022478798426379676
2025-04-17,521.6599483491107,525.1499093262158,517.9721816819745,520.44384765625,79868100,0.0014268092873082061,0.001425792362128142
2025-04-21,515.2533684112545,515.7872869014791,502.6973228946177,508.055908203125,69368100,-0.023802643664465384,-0.024090503650422868
2025-04-22,514.2449494916972,523.3011070538847,513.305704354498,521.2743530273438,75948100,0.026017697286444985,0.02568499541701641
2025-04-23,534.3049123051696,539.2482437222484,527.8291602174767,529.3516845703125,90590700,0.015495355748962103,0.01537652866394712
2025-04-24,530.6370434198044,541.2256831290485,529.3814780255258,540.4940795898438,64150400,0.021049134902774158,0.02083066231722075
2025-04-25,540.4544620384363,544.8045575926888,537.5279880397045,544.3992309570312,61119600,0.007225151050962442,0.007199174694128452
2025-04-28,545.1407910444296,547.2762839575454,538.8429907853031,544.6068725585938,47613800,0.00038141420809401083,0.00038134148818613767
2025-04-29,542.6888178923871,549.1547344204944,542.3329124899421,548.0375366210938,47775100,0.006299340378101537,0.006279582464638445
2025-04-30,541.3640295279456,550.2126052496137,535.382610300473,548.2550048828125,93101500,0.000396812712974981,0.0003967340036314937
2025-05-01,554.0189320097116,557.6770094036193,551.5373699314374,552.1404418945312,63186100,0.007086915718260034,0.007061921549296635
2025-05-02,558.3295262045715,561.9381825044319,556.006184429092,560.3365478515625,60717300,0.014844241310975725,0.014735143881567936
2025-05-05,556.194064255589,560.2278400664005,555.3339293144951,557.1234130859375,38659200,-0.005734294466325229,-0.00575079865633743
2025-05-06,551.6066009560054,556.9651555946843,550.6476235760448,552.4667358398438,48264700,-0.008358430352621848,-0.008393557909377236
2025-05-07,553.8014947566288,557.4298834610689,549.738030089525,554.7901611328125,55588000,0.00420554784974847,0.004196729249441589
2025-05-08,558.8337754612519,563.8463212534109,555.333918196641,558.6558227539062,65130800,0.006967790512363292,0.0069436276363576965
2025-05-09,560.0597310271954,561.0681900796083,556.3819209310694,557.9440307617188,37603400,-0.0012741154091596707,-0.0012749277843102647
2025-05-12,574.8798371188,576.3925257137258,570.5000520977247,576.3826293945312,78993600,0.03304739833427317,0.032513073241944745
2025-05-13,576.7977862928067,582.403567726764,576.2342995973956,580.18896484375,67947200,0.006603834423700716,0.006582124635304609
2025-05-14,581.1479585868793,582.3046813078995,578.9036666864055,580.9304809570312,66283500,0.0012780596636838837,0.0012772436406418564
2025-05-15,578.9234551699535,584.2721134769878,578.4686469334371,583.7679443359375,71268100,0.004884342398821628,0.004872452698347907
2025-05-16,584.5489982766968,587.7621640177526,582.6013544692614,587.465576171875,76052100,0.006334078244299102,0.006314102279206146
2025-05-19,581.4346564328234,588.7903364922698,581.4346564328234,588.108154296875,68168500,0.0010938140906693317,0.0010932163119026228
2025-05-20,586.3681900028125,587.3172711404261,582.9176935296509,586.130859375,60614500,-0.003362128049795521,-0.0033677927027300214
2025-05-21,581.7708648204313,585.8639582409971,575.2258980125081,576.2540893554688,95197700,-0.01685079340484308,-0.016994383379737243
2025-05-22,576.0563267018498,579.971467292194,574.8204937262445,576.4815063476562,70860400,0.0003946470773714683,0.0003945692246958288
2025-05-23,569.4519785383726,575.215919785119,569.0762805285291,572.5465087890625,76029000,-0.006825886893621624,-0.006849289817504989
2025-05-27,579.4277528567243,584.6083553931982,571.8743267058999,584.4501953125,72588500,0.020790776540780653,0.020577598047172962
2025-05-28,584.8554566278126,586.0517646206928,580.3372442209068,581.06884765625,68445500,-0.005785518908830278,-0.005802319856157645
2025-05-29,586.3384441000501,586.4768718669775,579.4276761926377,583.362548828125,69973300,0.0039473827948730555,0.0039396123213855105
2025-05-30,582.2552747565533,584.430352826958,576.6297607292682,582.7100830078125,90601200,-0.0011184568183596477,-0.0011190827579552476
2025-06-02,581.0986423772898,586.0716035851324,578.4292307095351,585.9925537109375,61630500,0.005633111214039088,0.0056173045756509055
2025-06-03,585.6266079138771,590.3128764026674,585.1421107506463,589.3341064453125,63606200,0.005702380880463043,0.0056861838518562635
2025-06-04,590.1943197189499,591.1730898063917,588.7409487228937,589.1759643554688,57314200,-0.0002683402981673577,-0.0002683763078676904
2025-06-05,590.8566609128592,592.2111289512687,584.3512195951713,586.3285522460938,92278700,-0.004832872149647116,-0.004844588239739878
2025-06-06,591.8749474768216,594.0203968199735,590.0953601848463,592.3495483398438,66588700,0.010268979858962801,0.01021661208921465
2025-06-09,592.9229477814916,594.4356362447949,591.7069074945726,592.8834228515625,53016400,0.0009012828881442836,0.0009008769765985747
2025-06-10,593.4173023897237,596.6304681071312,592.3001649023746,596.2449340820312,66247000,0.005669767615193333,0.005653754979559444
2025-06-11,597.3423151819753,598.2024500657004,592.4780937113569,594.5443725585938,73658200,-0.0028521190306726174,-0.002856194072335505
2025-06-12,593.2096852350186,596.9072875976562,592.7252483956809,596.9072875976562,64129000,0.003974329163849877,0.003966452380753438
2025-06-13,591.7168252456129,595.0288334634262,588.731033484191,590.2338256835938,89506000,-0.01118006439646746,-0.011243031070609533
2025-06-16,593.5953591830877,597.599446226556,593.4173461203459,595.8494873046875,79984100,0.009514299887150468,0.009469323987070233
2025-06-17,593.4074922933922,594.9300168530282,589.9965810836336,590.7578735351562,82209400,-0.008545134095127027,-0.008581853082229252
2025-06-18,591.6575507239553,594.4060120669617,589.7098464455568,590.6688842773438,76605000,-0.00015063575417118003,-0.00015064710087564492
2025-06-20,593.3471688844512,594.4181022000307,587.8735769623825,589.2816772460938,94051400,-0.002348535817909503,-0.002351297953651077
2025-06-23,590.0351674928282,595.4889076465048,586.9116980815279,595.1022338867188,87426000,0.009877375905910313,0.009828913488229674
2025-06-24,599.2470472798032,602.737399696003,598.3347417480489,601.6764526367188,67735300,0.011047208993087754,0.010986634292441622
2025-06-25,602.7969444947229,603.4910690166892,600.4468830082857,602.0136108398438,62114800,0.0005603646306042709,0.0005602076849724469
2025-06-26,603.8678512919777,607.1599344481853,603.2530708764845,606.7236328125,78548400,0.007823779874487347,0.007793332813020193
2025-06-27,607.7251426738447,611.2056301568862,605.6923970890058,609.738037109375,86258400,0.0049683317640052405,0.004956030331985772
2025-06-30,612.1873024714439,614.0117925800773,609.8669572755672,612.6533203125,92502500,0.004781206068339872,0.0047698124051400725
2025-07-01,611.1758893553448,613.625146088841,610.3429883405835,612.455078125,70030100,-0.0003235797161743603,-0.0003236320793869041
2025-07-02,612.0485440759944,615.2712091652924,611.4238380015553,615.2315673828125,66510400,0.0045333761723596044,0.004523131373282752
2025-07-03,617.2147368961759,621.0125406459644,617.1948857443227,620.0804443359375,51065800,0.007881385172987976,0.0078504892856186
2025-07-07,618.1169239973963,618.7813322240264,612.6731098992973,615.45947265625,74814500,-0.0074522132118458595,-0.00748011968248008
2025-07-08,616.1238907210633,616.8775081543645,614.3093261623386,615.1224365234375,59024600,-0.0005476171019968001,-0.0005477670990048367
2025-07-09,617.5319680301938,619.4655183729625,615.6875662931247,618.8110961914062,66113300,0.005996626767211355,0.005978718557821949
2025-07-10,618.9499049744066,621.5974308254256,617.7699115690501,620.5562744140625,57529000,0.002820211585405019,0.0028162422498709816
2025-07-11,617.5022745554412,619.6044389056334,616.3024903072059,618.3748779296875,63670200,-0.003515227505248797,-0.0035214204347520095
2025-07-14,617.9186632768227,619.9018415613931,616.5701165685465,619.5548095703125,51898500,0.0019081170382848622,0.0019062988954212656
2025-07-15,622.2420420602726,622.5791484786782,616.8279435196437,616.9072875976562,74317300,-0.004273265144196681,-0.004282421636416345
2025-07-16,618.4937831556223,619.4754466932056,612.8516386863737,618.9697265625,88987500,0.0033431911185151097,0.0033376150794746096
2025-07-17,619.1482908768893,623.1146474859103,618.9301097920578,622.7576293945312,68885700,0.006119689977517551,0.006101040721242512
2025-07-18,624.007017899032,624.175571102461,621.1909387049365,622.301513671875,65621600,-0.0007324129021104575,-0.0007326812474746092
2025-07-21,623.4815063476562,626.2281670376054,623.0551302914085,623.4815063476562,63375000,0.001896175165666536,0.0018943796948640568
2025-07-22,623.8087114591411,624.4334174667899,620.9232136557434,623.5707397460938,60046300,0.0001431211632245688,0.0001431109223677396
2025-07-23,626.238071576001,628.875732421875,624.4333721871909,628.875732421875,70511000,0.00850744324203112,0.008471458892609363
2025-07-24,629.2624631630094,630.7994747941685,628.6576082944551,629.083984375,71307100,0.00033114960935609616,0.00033109479142545695
2025-07-25,629.7484116245431,632.2174590489252,629.5005143245561,631.741455078125,56865400,0.004224349640319147,0.00421545212405583
2025-07-28,632.1182610848412,632.6735486135409,630.1945756243812,631.5828247070312,54917100,-0.0002511001451916961,-0.0002511316761113491
2025-07-29,632.9809077241022,633.2982235137306,629.0046860832861,629.9169311523438,60556300,-0.0026376486020820433,-0.002641133326156897
2025-07-30,630.5713386132512,632.3165451544952,626.2281734095909,629.1236572265625,80418900,-0.001259331011043141,-0.001260124634700155
2025-07-31,634.0816044685715,634.4682782312485,625.4646925404661,626.763671875,103385200,-0.0037512265266995692,-0.0037582800219579937
2025-08-01,621.032217506902,621.0719198033348,614.0811684978922,616.49072265625,140103600,-0.016390466901213152,-0.016526276638686888
2025-08-04,620.407587614692,625.9108954798245,620.3183784803682,625.861328125,73218000,0.015199913193138181,0.01508555191088412
2025-08-05,626.476110377079,627.2892207726588,621.7660617410078,622.688232421875,68051400,-0.005069966077998811,-0.005082861962278251
2025-08-06,623.7590952688204,628.1121858315174,622.8468502662965,627.457763671875,64357500,0.007659581475386812,0.007630395819728797
2025-08-07,630.8886820702932,631.62244837055,623.8186464662513,626.9322509765625,74205800,-0.000837526803775912,-0.0008378777253001957
2025-08-08,628.7269865749256,632.2868180975779,628.4096707981653,631.8207397460938,64051600,0.007797475344291982,0.007767232145417857
2025-08-11,632.0984361099556,633.5758942477272,629.3219380955197,630.5713500976562,58742300,-0.0019774432364148,-0.0019794009585734074
2025-08-12,632.9214074238032,637.4430514601922,631.4340237207567,637.284423828125,64730800,0.010646017662282237,0.010589747830358043
2025-08-13,639.4857330110176,640.7549961752953,637.2745085703324,639.4659423828125,60092800,0.003423147456803166,0.0034173018240579722
2025-08-14,637.3835243153912,640.1897383639256,636.9373576458678,639.525390625,59327500,9.296545483872265e-05,9.29611338182923e-05
2025-08-15,640.5566162061228,640.6558114265956,637.1158311699311,638.028076171875,68592500,-0.002341290080229208,-0.002344035185410931
2025-08-18,637.4530415771111,638.5834678311134,636.778768159409,637.8893432617188,43804900,-0.00021744013365154746,-0.00021746377718478982
2025-08-19,637.7108075589789,638.6924711313014,633.1098193903536,634.4286499023438,69750700,-0.0054252252305696524,-0.005439995209500559
