Date,Open,High,Low,Close,Volume,ret,log_ret
2025-06-26,40.195357939495864,40.20510772360357,39.46887440776487,39.95157241821289,14023700,-0.006306069873337816,-0.006326037119456007
2025-06-27,40.019837541713585,40.497655145670414,39.893068011738926,40.09784698486328,6608200,0.0036612968600882034,0.0036546106279571333
2025-06-30,40.1270957863114,40.43914093648537,39.65902434117884,40.390380859375,6959500,0.00729550079389929,0.007269017356601459
2025-07-01,40.32212726860164,40.955971167475724,40.27824765646084,40.663429260253906,9438400,0.0067602333790701685,0.006737485464659354
2025-07-02,40.6146702091468,40.81554701301899,40.40988753975238,40.74143600463867,6737400,0.0019183513492062598,0.0019165136631000834
2025-07-03,40.751186953354086,40.92183606725489,40.58541087137066,40.76093673706055,5758100,0.00047864617289516964,0.00047853165835531897
2025-07-07,40.67317290504248,41.00472134180799,40.205105180174385,40.448890686035156,6417800,-0.0076555171692527235,-0.007684971060289758
2025-07-08,40.27336485802767,40.56298290224356,40.21485871728981,40.390380859375,5768600,-0.001446512516605436,-0.0014475597258249984
2025-07-09,40.42939008622762,40.48789995067671,40.20998460431929,40.37088394165039,4867800,-0.00048271190589888047,-0.00048282844879699027
2025-07-10,40.40988842425601,40.84870312560334,40.2636193370549,40.57566452026367,6045300,0.0050724819131842125,0.005059660217074047
2025-07-11,40.27337041148151,40.643925473362245,40.13685110443917,40.536659240722656,5802500,-0.000961297368809233,-0.0009617597114481846
2025-07-14,40.52690781006568,40.82919948627694,40.487901232531335,40.809696197509766,7270600,0.006735556454361635,0.006712973941134681
2025-07-15,40.819450447702835,40.868206810575685,40.175856786113926,40.28312301635742,6427500,-0.012903138964912797,-0.012987107550092691
2025-07-16,40.60491925369778,40.75606509927952,40.31725409986517,40.7219352722168,8487900,0.010893203480802471,0.01083429991934759
2025-07-17,40.67317648845394,40.84870236572771,40.49277757894119,40.68292999267578,7848700,-0.0009578444462492453,-0.0009583034723812389
2025-07-18,40.721932677342515,40.941341882940705,40.61467017046047,40.79994583129883,5608100,0.0028762883755941715,0.0028721597729908233
2025-07-21,41.009603880607756,41.23876288363438,40.85845803600387,40.955970764160156,5336600,0.0038241455884884257,0.0038168521319934534
2025-07-22,41.13149635081091,41.721456907560416,41.0778632347544,41.667823791503906,6165500,0.017380934063139897,0.01723161336769463
2025-07-23,41.72633348185829,41.843349498267706,41.589814176068614,41.78483963012695,5625700,0.002808302137605523,0.002804366224257837
2025-07-24,41.71657629970045,41.887229136765704,41.638566868928464,41.7263298034668,6727900,-0.0014002644781714313,-0.0014012457646228604
2025-07-25,41.73607958736139,41.77508616268326,41.27776534688054,41.7263298034668,4698000,0.0,0.0
2025-07-28,41.53130406042454,41.60931349760857,40.965719831384064,41.00472640991211,4776600,-0.017293718305767092,-0.01744500135349769
2025-07-29,41.229010322084925,41.726334918726764,40.99497828120706,41.68732833862305,9447100,0.016646908502380153,0.016509867502409126
2025-07-30,41.59956235657873,41.70682858409746,40.829199195191435,41.10224151611328,9908200,-0.014035124001162913,-0.01413454773323819
2025-07-31,40.82920263922713,41.0534848975614,40.32212825173877,40.380638122558594,10320700,-0.01755630269633346,-0.017712242424087865
2025-08-01,40.80482263592322,40.82919895666201,40.01983294261883,40.26361846923828,9602600,-0.0028979149107338786,-0.002902121995964624
2025-08-04,40.33187702683613,40.72193162694066,40.29774720282859,40.604915618896484,6584500,0.008476564269030096,0.008440839935900613
2025-08-05,40.585413416449356,40.853578983589706,40.41964104394217,40.74143600463867,6265300,0.0033621640055485624,0.0033565245690869716
2025-08-06,40.86820663228754,40.86820663228754,40.385512318169624,40.40013885498047,7569500,-0.008377150712590153,-0.008412436239256582
2025-08-07,40.643926733643525,40.643926733643525,40.28312516529076,40.5561637878418,6429600,0.003861990014969896,0.0038545516765733367
2025-08-08,40.63417110209015,40.67317768037672,40.15147678537795,40.224613189697266,7161600,-0.008175097622125871,-0.008208696976657937
2025-08-11,40.068587032691234,40.263616186906006,39.95157102811106,39.99057388305664,6054800,-0.005818310931590798,-0.005835303245741219
2025-08-12,40.04908820059704,40.13685114376341,39.68243528421776,40.058841705322266,8099800,0.0017070978392372815,0.001705642403865948
2025-08-13,40.127099036449856,40.37088456226092,39.961322944564934,40.32212448120117,4962700,0.00657240111473123,0.006550897057293614
2025-08-14,40.063717296526015,40.117350416323696,39.75654883576214,40.03934097290039,7988300,-0.00701311034423846,-0.00703781778770507
2025-08-15,40.039334942121876,40.434266292172104,40.01983165423557,40.3026237487793,5689600,0.00657560213234043,0.006554077168843708
2025-08-18,40.39038528138868,40.39038528138868,39.91256772031628,39.92231750488281,4496900,-0.009436265149064926,-0.009481068774397361
2025-08-19,40.12709990110058,40.653673821096326,40.08809332336104,40.63417053222656,6803400,0.017830954509509223,0.017673847865468773
2025-08-20,40.741435384624836,41.141243493267574,40.68292923986416,40.79019546508789,7026700,0.0038397469621678226,0.003832393950260915
2025-08-21,40.61467163927918,40.80969709147916,40.483025367184936,40.643924713134766,5851800,-0.003585929174532043,-0.003592374030365164
2025-08-22,40.97059561434124,41.52642632566323,40.887709426834206,41.28751754760742,6488900,0.015834908636780165,0.015710844453884043
2025-08-25,41.238759553367764,41.3752788497107,41.00960056884704,41.08273696899414,6213400,-0.004959866583820527,-0.004972207545344887
2025-08-26,41.04373046793912,41.15099669236798,40.80969473101508,40.96571731567383,4318200,-0.00284838990665659,-0.0028524542889849513
2025-08-27,41.07298333300499,41.29726556482908,41.01447718897286,41.14124298095703,5171300,0.004284696492206752,0.004275543316596853
2025-08-28,41.17050444935058,41.18025423450612,40.81945266579497,41.03398513793945,4199700,-0.0026070637454299606,-0.002610468054236925
2025-08-29,41.121739618747924,41.277765922210115,41.043730186888645,41.258262634277344,4810600,0.005465652326576587,0.005450769852556991
2025-09-02,40.88771228088473,40.97547522668645,40.412818511002506,40.5561637878418,8204200,-0.0170171694494049,-0.01716362536533733
2025-09-03,40.43914090254423,40.62929329952591,40.31237139793258,40.448890686035156,5668000,-0.002645050512366298,-0.0026485548392511937
2025-09-04,40.60491925369778,40.79019864621439,40.341630422125874,40.7219352722168,5991100,0.006750360307802072,0.006727678641393453
2025-09-05,40.93647105091743,41.33627922308237,40.88771468257975,41.131500244140625,5298300,0.010057600877413586,0.010007359798683613
2025-09-08,40.62441991618425,40.87795522655762,40.517153689532165,40.858455657958984,7678500,-0.006638332775633082,-0.006660464506223374
2025-09-09,40.68780536039807,40.848704710446654,40.626371671813146,40.83895492553711,4308300,-0.0004772753181158107,-0.0004773892502334398
2025-09-10,40.84870345211762,41.131495564121,40.75119072653744,40.81945037841797,4006500,-0.0004775966269142673,-0.0004777107125093494
2025-09-11,40.877953192426176,41.56055337544096,40.87308016045496,41.4825439453125,3604900,0.016244549124187158,0.016114018150061415
2025-09-12,41.365527565653004,41.52155387827167,41.25826505553573,41.29726791381836,2515100,-0.00446636136246592,-0.004476365353113909
2025-09-15,41.346024891432485,41.50204747246209,41.13636919943599,41.24850845336914,3844000,-0.0011806945813213066,-0.001181392150300109
2025-09-16,41.20950536737625,41.33627488765637,40.92671697272809,41.00472640991211,5432500,-0.005910081421068192,-0.005927615069929892
2025-09-17,41.12174116357922,41.58981265180633,40.94621900533401,40.98522186279297,7312900,-0.00047566582749902775,-0.0004757789923757194
2025-09-18,40.99985033372698,41.20950604693243,40.90233760567092,41.01448059082031,5162000,0.000713884827201694,0.0007136301326360339
2025-09-19,41.05348172729148,41.126618130200384,40.809696197509766,40.809696197509766,5331000,-0.004992977854664793,-0.005005484415950168
2025-09-22,40.826400101170336,41.032742021771696,40.61023398122481,40.94430923461914,4786500,0.0032985552369191318,0.0032931269373488448
2025-09-23,40.96396346076931,41.33243280122995,40.9541392609265,41.2685661315918,3002000,0.007919461899200675,0.007888267547565775
2025-09-24,41.22926158921436,41.22926158921436,40.83622987736436,40.84605407714844,3990500,-0.010238108421215975,-0.010290878338309106
2025-09-25,40.89518441265405,41.03765967964935,40.723232796716296,40.747798919677734,3559500,-0.002405499372965636,-0.002408397234718418
2025-09-26,40.885359274619596,41.23515851791287,40.792012507424204,41.150657653808594,3436200,0.009886637924295671,0.00983808487490867
2025-09-29,41.18995519730289,41.31769227757869,41.01309337234284,41.2292594909668,3891100,0.0019100991731277883,0.001908277253364954
2025-09-30,41.28821633503093,41.42577761593542,41.08187441367421,41.39630126953125,3940800,0.004051534774740517,0.004043349409138752
2025-10-01,41.37664912250721,41.597729217066025,41.27838838738702,41.39630126953125,6818800,0.0,0.0
2025-10-02,41.26856661225118,41.30787090860811,40.96396393788095,41.18013381958008,6391600,-0.005221902520800237,-0.005235584304513541
2025-10-03,41.22926270795247,41.6566885013046,41.22926270795247,41.34717559814453,4820800,0.004056368036498004,0.004048163156199713
2025-10-06,41.36191216591165,41.36682239161425,40.905010041888985,40.934486389160156,4921700,-0.009981073749639524,-0.010031218611630699
2025-10-07,40.98361683981575,40.98361683981575,40.624975436688736,40.8067512512207,5191500,-0.0031204773580175704,-0.0031253561996753554
2025-10-08,40.58566847335782,40.757620076455616,40.51197385824053,40.600406646728516,6809300,-0.005056629066642837,-0.0050694570780036585
2025-10-09,40.69375189093618,40.728142210272736,40.310544404539144,40.41371536254883,4517100,-0.004598261436249196,-0.004608865961106545
2025-10-10,40.492322597057424,40.590583335451925,39.91259735945353,39.971553802490234,10153200,-0.010940878760885786,-0.011001170340126265
2025-10-13,39.98137803620976,40.2329202791442,39.9027731936912,40.197547912597656,6720700,0.005653873532765807,0.005637950379938417
2025-10-14,40.13858939675768,40.629881818986114,40.0698087575068,40.580753326416016,7769100,0.009533054470177493,0.009487901642504681
2025-10-15,40.70849107548644,41.288216293184774,40.688838928482326,41.17030715942383,7393900,0.014527917416063518,0.014423398304382218
2025-10-16,41.25873806571288,41.415951486314285,41.00326391457086,41.04256820678711,9443200,-0.003102696128597593,-0.0031075194697227637
2025-10-17,41.07204693878048,41.36583960588349,40.905009309549186,41.30786895751953,9458500,0.006464038736458733,0.0064432364345328175
2025-10-20,41.55154624737897,41.75003180492113,41.41595280695733,41.740203857421875,4826100,0.010466163247175864,0.010411772142239872
2025-10-21,41.64194881509204,41.85418676216182,41.5092977555085,41.61246871948242,6887700,-0.0030602423116038446,-0.0030649344282278612
2025-10-22,41.79916000366211,41.86794064261826,41.55351379360053,41.79916000366211,7755300,0.004486426542924082,0.004476392531405526
2025-10-23,41.84829378916971,41.976030884072294,41.37173948165146,41.75986099243164,9446300,-0.0009401866264064918,-0.0009406288790745343
2025-10-24,41.976030097049815,42.13324353849605,41.897421502194646,41.907249450683594,7820300,0.003529428852233618,0.0035232150347477287
2025-10-27,41.926897368856196,42.03105413066761,41.710731232019214,41.99568176269531,6851400,0.002110191271698314,0.0021079679453097633
2025-10-28,41.7942500690106,41.86794468880378,41.04257319330109,41.062225341796875,17438000,-0.022227438196458227,-0.022478190385391894
2025-10-29,40.62988406728815,40.79692544918639,39.8241647501092,39.94207763671875,13140800,-0.02727927421746279,-0.02765826185709397
2025-10-30,39.96664004323314,40.42354217149663,39.87329702658675,40.16807174682617,14353400,0.005658045937491973,0.005642099318436067
2025-10-31,39.873298189940954,40.343952712295206,39.78486539646259,40.18772506713867,9788100,0.0004892771661126893,0.0004891575090688605
2025-11-03,39.77503530540251,40.15824280707668,39.57851758067468,40.11894226074219,10847400,-0.001711537696686638,-0.0017130040507158384
2025-11-04,40.21719987869765,40.29089449515748,40.03051009882811,40.22702407836914,8413000,0.0026940345765973372,0.0026904121699145023
2025-11-05,40.344938322524165,40.403891019066,39.99612112435024,40.217201232910156,6925600,-0.0002441852382579768,-0.00024421505632732377
2025-11-06,40.158244577469,40.33019618858747,39.99120694045791,40.02068328857422,8171900,-0.004886415223124052,-0.004898392784144612
2025-11-07,40.20737021459885,40.570929307412605,40.08946108225415,40.55127716064453,7674200,0.013257991330242858,0.0131708733249285
2025-11-10,40.47266875360245,40.683924646969274,40.236850487864075,40.52180099487305,6823600,-0.0007268862495923845,-0.000727150559491907
2025-11-11,40.600409700500215,40.98853120426439,40.590585500268766,40.973793029785156,5743700,0.011154292845209302,0.011092542484205659
2025-11-12,40.75762107118727,40.91974847874943,40.644625907078314,40.6495361328125,5801500,-0.007913763237319626,-0.007945243255206957
2025-11-13,40.46284546781803,40.60040675064836,40.06489979273544,40.11894226074219,8032500,-0.013052888730063827,-0.013138826323877861
2025-11-14,40.29580343119537,40.31545557817328,40.001028723054176,40.23685073852539,6434600,0.002938972743022239,0.0029346624058734783
2025-11-17,40.38423765895542,40.39406560692682,39.853644664680736,39.971553802490234,5861900,-0.006593382214705623,-0.006615214578212569
2025-11-18,40.01085732472868,40.2417653701641,39.83399174730001,40.11894226074219,6634200,0.0036873337218823465,0.003680552172339091
2025-11-19,40.13859103460368,40.13859103460368,39.676778687684134,39.80451202392578,7201800,-0.007837450817443137,-0.007868325057796888
2025-11-20,40.11894211554745,40.26632759736204,39.652212052475,39.66695022583008,7477000,-0.0034559347948548425,-0.003461920331904178
2025-11-21,39.94207883506145,40.364590654095394,39.735733151435916,40.18772506713867,7858600,0.013128683660925233,0.013043249440416904
2025-11-24,40.22702525050214,40.32037201728878,39.92242632437981,40.24667739868164,6796900,0.0014669238292159825,0.0014658489475070091
2025-11-25,40.354760608519086,40.737968110921734,40.32528426164622,40.57093048095703,5898100,0.008056642267965541,0.008024360796580865
2025-11-26,40.453020437196905,40.95905483304814,40.4431962369708,40.747798919677734,6814100,0.004359486869637275,0.004350011834301171
2025-11-28,40.75761946096988,41.05730814252776,40.698663020113585,40.94430923461914,3771900,0.004822599506019154,0.004811008025461749
2025-12-01,40.51197764666045,40.66919109108914,40.359678176569446,40.37441635131836,6008700,-0.013918732394169409,-0.01401650626903983
2025-12-02,40.52180360829112,40.53162780822059,40.12385416826362,40.27615737915039,5411600,-0.0024336939341231822,-0.0024366601808072375
