Date,Open,High,Low,Close,Volume,ret,log_ret
2025-06-10,106.25021608810201,107.3862414455679,106.12619631533903,107.36639404296875,8594800,0.01196992349710424,0.011898850559107998
2025-06-11,107.991452345271,108.0311395786257,106.12123215984693,106.51809692382812,6888600,-0.00790095566403326,-0.007932333600640717
2025-06-12,105.92776115912781,106.59250528335222,105.73429062835903,106.01705932617188,5413800,-0.004703779096002281,-0.0047148766789559815
2025-06-13,104.6627547445444,106.16091557920593,104.53873498335373,105.03977966308594,10292200,-0.009218135923570903,-0.009260885857804269
2025-06-16,105.86823649525563,106.3494338003111,105.56066232353439,106.17084503173828,4764600,0.010767971641603147,0.010710409881887095
2025-06-17,105.58049906757911,105.83846227827007,104.14683099804495,104.34030151367188,8473200,-0.01724148957766314,-0.01739185491370865
2025-06-18,104.54865676171113,105.51105130198853,104.29565917857684,104.38990783691406,7405800,0.0004754282144343591,0.0004753152342491518
2025-06-20,105.3027027217182,105.54577661321683,103.98808868925505,104.51393127441406,9704800,0.001188078810202109,0.001187373603078079
2025-06-23,104.72621924065878,106.77937689426287,104.25394359767937,106.58549499511719,12557200,0.019820933874011404,0.0196270568591137
2025-06-24,107.68415686657431,107.72392848238444,106.84896810588182,107.17707824707031,8652000,0.005550316691593116,0.005534970442081288
2025-06-25,107.51513152610599,107.53998973381044,105.47191125762332,105.91436004638672,9302000,-0.01178160686348162,-0.011851559976531867
2025-06-26,106.00881913462179,107.11245682840202,105.7801342383788,106.88874053955078,7543000,0.009199701463874277,0.009157641970090502
2025-06-27,107.41073196138325,108.67842471982082,107.17707845907412,108.6684799194336,8902000,0.016650391527667674,0.01651329348963415
2025-06-30,108.6336818146722,108.87230391845391,107.74380805065685,108.0420913696289,7003400,-0.00576421562415419,-0.005780892833267437
2025-07-01,107.00308637096987,108.9617872539035,106.74457466004549,108.50442504882812,13085400,0.004279199646529452,0.004270069907772012
2025-07-02,109.19544405221978,109.60806604641336,108.50442832354872,109.3744125366211,12436200,0.008017990855225143,0.007986017560562608
2025-07-03,109.86656871914538,110.28415928647883,109.57823020770284,109.9709701538086,6904800,0.005454270366826108,0.005439449700399557
2025-07-07,108.46962653426941,109.02144536331947,107.88798089051285,108.57402038574219,10081600,-0.01270289573796246,-0.01278426735593019
2025-07-08,108.822587306024,109.02641398742988,108.12163440333289,108.20614624023438,6855000,-0.0033882336142737612,-0.00339398667660884
2025-07-09,108.68837137573676,109.16064699578128,108.2807179951622,108.84745025634766,4864800,0.005926687516340179,0.0059091937897530755
2025-07-10,109.08110476364409,110.31897073907238,108.96676610600012,110.0505142211914,7566000,0.011052752839045832,0.010992117548523694
2025-07-11,109.75720357743076,110.31399102539955,109.30480998312609,110.08033752441406,6690400,0.0002709964913267804,0.00027095977841096186
2025-07-14,110.10519616818422,110.52279434147363,109.7870308272771,110.48799133300781,7292200,0.0037032390866655884,0.0036963989786347184
2025-07-15,110.55759249782723,110.82107282170269,108.86236431163957,108.90711212158203,10133200,-0.014308154147368413,-0.014411502788268749
2025-07-16,109.0960198598424,109.33464197947082,108.11169697892228,109.10596466064453,13982600,0.0018258912130597604,0.001824226300024101
2025-07-17,109.1805222290929,109.65280540546007,108.99658515134554,109.47880554199219,7742400,0.003417236468302276,0.003411410983362728
2025-07-18,110.03062871326699,110.50290432265574,109.866573643249,110.4482192993164,11246400,0.008854807581476498,0.008815833674814755
2025-07-21,110.82107317667139,111.38780544304187,110.73656133531425,110.97021484375,9807800,0.004726156272551352,0.004715023060414936
2025-07-22,111.32317578155158,112.3025300411649,111.00998662445079,112.09373474121094,10980000,0.010124517637844388,0.010073608044167237
2025-07-23,112.35224626142835,112.79469506938544,112.21801800252936,112.62567138671875,10083200,0.004745462774845333,0.004734238561755255
2025-07-24,111.11935052165099,111.76562598705142,110.52776007837659,110.76141357421875,15148400,-0.016552689893397088,-0.01669121645027616
2025-07-25,111.31820594752435,111.95951283414433,111.03981221731979,111.79048156738281,12268000,0.009290852833640617,0.009247958340047546
2025-07-28,112.22299417004825,113.01840375129466,111.87002581099757,112.44172668457031,11332600,0.005825586472627764,0.005808683359015632
2025-07-29,112.46161589460824,112.4814979101646,111.4176318148827,111.66619873046875,11012600,-0.0068971544369567095,-0.006921049743082719
2025-07-30,111.83024260127821,112.03406927219679,110.3388412571785,110.96025848388672,13746000,-0.006321879446133716,-0.006341947147767257
2025-07-31,111.49717193799327,111.68608521597986,109.93120344775103,110.08033752441406,13728200,-0.007930055062015162,-0.007961665172842025
2025-08-01,107.64439165743738,108.0271868449401,106.75949401356083,107.42565155029297,22660400,-0.024115896024867522,-0.02441144554701946
2025-08-04,108.25089715961657,108.85740107087692,107.90787358522138,108.6883773803711,12640200,0.011754416304256443,0.011685869779637592
2025-08-05,108.84744243883053,109.5135999007613,108.50939510077359,108.82756042480469,11021600,0.0012805697148876583,0.0012797504848034436
2025-08-06,109.15069692606195,111.1392321444946,109.00155526754753,111.08952331542969,11728800,0.02078483503439288,0.020571777536432023
2025-08-07,111.36792238634396,111.87499342974674,110.12011162196637,111.05472564697266,12127600,-0.0003132398755392174,-0.000313288945396728
2025-08-08,111.12432798869624,111.79546171505542,111.05472955368319,111.24861145019531,10108600,0.001745858198227257,0.0017443359592883567
2025-08-11,111.52700435688429,112.10368143448939,111.34803587023652,111.53694915771484,9686400,0.002591831967706071,0.0025884789635970407
2025-08-12,112.38206835423057,112.84937535132933,111.58665880623393,112.72012329101562,9791400,0.01060791192726418,0.010552042785520577
2025-08-13,113.14269272086455,114.4302675902409,113.02338544997912,114.26622009277344,12555400,0.013716244771718067,0.013623028503934265
2025-08-14,113.61495562328443,114.32089229658483,113.49564836578224,114.13694763183594,11244600,-0.001131327008389249,-0.0011319674418608372
2025-08-15,114.73350956489391,114.85282441105983,113.46084821509756,113.863525390625,9346800,-0.002395562934562556,-0.0023984368861880156
2025-08-18,113.63484526048312,114.4948846131186,113.63484526048312,114.32089233398438,9293000,0.004016799425367479,0.0040087536249364675
2025-08-19,114.34078713707683,115.36488166903364,114.00770836308723,114.26622009277344,11843000,-0.0004782349061028812,-0.00047834929688761463
2025-08-20,114.50483623631332,114.77826136057132,112.44172628569413,113.1377182006836,15303600,-0.009876076159459957,-0.009925168090807013
2025-08-21,112.57594566363423,112.76485893197574,111.83024497575104,112.4665756225586,10117000,-0.00593208515072341,-0.005949749861531295
2025-08-22,113.0184013023677,115.9365819965169,112.85434623078575,115.88189697265625,14933800,0.030367434334976018,0.02991547099173797
2025-08-25,115.46430208745787,116.08075077530363,115.16105014389039,115.64824676513672,9851400,-0.002016278759871093,-0.0020183141863414633
2025-08-26,115.48419144616139,116.21497879083459,115.3996796044478,116.18017578125,10809600,0.004599542414106317,0.004588996843066795
2025-08-27,116.17519790520842,116.59278847294597,116.05588306342925,116.20502471923828,8764400,0.00021388277148992607,0.00021385990183020454
2025-08-28,116.4337116585171,116.58284573129934,115.67806615189428,116.40387725830078,8211400,0.0017112215202650383,0.0017097590488903691
2025-08-29,116.39891343332215,116.57788191367361,114.90254335153654,115.20579528808594,11766000,-0.010292457591908999,-0.010345791205134347
2025-09-02,113.74918982566132,114.47997715874057,113.50062291197887,114.34574890136719,14705400,-0.007465304888248925,-0.0074933097403473425
2025-09-03,114.57443669833526,115.44938952579582,114.30101156923496,114.80809020996094,13839000,0.004043362460221855,0.00403521003830587
2025-09-04,115.69298286951654,116.96067562405743,115.54384120680702,116.90599060058594,24662400,0.018273105900362685,0.018108159064390783
2025-09-05,117.52243333049803,118.24825205352079,116.45856724720451,116.88113403320312,30997000,-0.00021262013396505797,-0.00021264274082977153
2025-09-08,117.48763688220465,117.67157396864951,116.94576283761943,117.33352661132812,18769200,0.0038705354963144423,0.003863064246087511
2025-09-09,117.24901497281455,117.2937551962437,116.39394419197697,117.16947174072266,13340200,-0.0013981926167523362,-0.0013991710001342028
2025-09-10,117.35341340482657,117.35341340482657,115.46430329009038,115.7675552368164,16330400,-0.011964861521339465,-0.012037016604896422
2025-09-11,116.2348607498473,118.09911263113264,116.0857190822124,118.01956939697266,16448800,0.019452895550480243,0.01926610648333149
2025-09-12,117.8356253570924,118.80503476106617,117.78590894225893,118.63104248046875,9002800,0.0051811160354207075,0.005167740234891305
2025-09-15,120.52512606223505,120.68918113519375,119.06852000662842,119.66011047363281,13760200,0.008674525416342727,0.008637117893422364
2025-09-16,120.09262204227953,120.53507084419333,119.73468508054474,120.39586639404297,8687400,0.006148715035427577,0.006129888819081053
2025-09-17,120.31632955205686,121.00236906718513,118.81498328778288,120.09262084960938,15324000,-0.002518737175254082,-0.002521914530135838
2025-09-18,120.56986129247436,120.62951492174864,119.55073547363281,119.55073547363281,10819800,-0.004512228745970681,-0.004522439577414161
2025-09-19,120.17713555701968,120.54004113123581,119.78439558085978,120.00313568115234,12576200,0.003784169170747642,0.0037770272145012385
2025-09-22,119.9209696556334,120.52854327487596,119.56240136889879,119.61219787597656,12283600,-0.003257729916445684,-0.0032630478713313593
2025-09-23,119.88609534362115,119.97574120740843,118.28748549663199,118.48668670654297,9696400,-0.009409668824918782,-0.009454219449951395
2025-09-24,119.0195698232495,119.53252019277402,118.64107685999986,119.32335662841797,9862000,0.007061298995955534,0.00703648476950125
2025-09-25,118.58131550279286,118.62613463726916,117.10720064357763,117.64007568359375,11590800,-0.01410688562898954,-0.014207333530398714
2025-09-26,118.17294322679173,119.44785686785556,117.7645784472555,119.37813568115234,9749400,0.014774386937945305,0.014666308907267833
2025-09-29,120.00562470166317,120.31438886721556,119.14904579170562,119.90103912353516,11244600,0.00438022791526449,0.004370662638858214
2025-09-30,119.7864985133466,119.89606146196188,118.4070069141737,119.34326934814453,12982000,-0.004651917777092396,-0.004662771620467687
2025-10-01,119.13908410214516,120.45881686668174,118.92992054378557,120.09028625488281,11258000,0.006259397038630654,0.006239888378962277
2025-10-02,120.6779450469038,120.86718392764112,119.1490486951058,119.22374725341797,13191400,-0.007215729335723897,-0.00724188862551145
2025-10-03,119.7665803998816,119.96578161435419,117.79943231152842,118.4568099975586,13934400,-0.006432755835372284,-0.006453535169379521
2025-10-06,119.24864453771914,119.64207719320383,118.12812061360373,119.47274780273438,10462800,0.00857644068919905,0.008539871959357903
2025-10-07,119.15901285031602,119.16399022126612,117.34126938029988,117.38111114501953,14624000,-0.017507228185363433,-0.017662292197450746
2025-10-08,117.8940578646783,118.0882817122693,116.70381272707414,117.7297134399414,7910200,0.002969832978418463,0.0029654317362748372
2025-10-09,117.27653196023763,117.3163737245491,116.32035241388127,117.1420669555664,9757600,-0.004991488276022915,-0.005003987363674689
2025-10-10,117.19684814989384,117.73967793913344,113.88507274046052,113.91993713378906,17978200,-0.02750617182638193,-0.027891549860709297
2025-10-13,114.96576571089965,116.64405922983386,114.77651922542704,116.46477508544922,10860200,0.02233882861672809,0.022092971686006102
2025-10-14,114.93089956489474,117.37114876051075,114.45779095746384,116.70880126953125,12533600,0.002095278884993279,0.002093086849606962
2025-10-15,117.24166606837954,118.0235464347997,115.91695591835274,116.87812042236328,10836000,0.0014507830685450696,0.0014497316995383258
2025-10-16,116.96775946593823,117.29644832020303,114.87611624623044,115.74763488769531,13036800,-0.009672345265159366,-0.009719426231503014
2025-10-17,115.68787222744348,117.02253708397895,115.41396485791888,116.74365234375,11769800,0.008605078255128795,0.008568265602332481
2025-10-20,117.28151230887282,117.8143873711486,117.11219050552975,117.66996002197266,8356400,0.007934544273937583,0.007903231304554836
2025-10-21,117.89405994224423,119.55742130114844,117.82932372459935,119.10920715332031,8674600,0.012231219684946781,0.012157022717714128
2025-10-22,118.87514463309,118.95482816353932,117.52055501161055,118.17793273925781,12749600,-0.007818660171784564,-0.00784938615737385
2025-10-23,117.19684355585133,118.86019725169628,116.8083958687747,118.7107925415039,11286800,0.00450896195165118,0.0044988270365884375
2025-10-24,119.15402838197657,119.43789810715937,118.23769058668547,118.35721588134766,6481600,-0.0029784710605198494,-0.0029829155327982804
2025-10-27,119.59227831463826,120.49367638379096,119.33331064646548,120.06040954589844,7407800,0.014390281588392728,0.014287724201849095
2025-10-28,119.88112269652322,120.9717672215006,119.46279557980404,120.09028625488281,8999400,0.00024884730193219795,0.00024881634457774027
2025-10-29,120.11518913917962,120.13510622147787,118.41697100951619,119.0992431640625,11064000,-0.008252483375024156,-0.008286723624131298
2025-10-30,117.26656732163367,118.1829050857235,116.39504869187618,116.40998840332031,11853400,-0.0225799483632122,-0.02283877907435361
2025-10-31,119.70681204907872,120.15502617305972,118.72075313478311,119.48768615722656,13414400,0.026438433644053738,0.026094978711823202
2025-11-03,120.72276325261417,121.01161034093028,120.27953407894829,120.60821533203125,10730800,0.009377779508846329,0.009334081118066884
2025-11-04,119.07434765041731,119.96578335683303,118.44187200676944,118.60621643066406,9312600,-0.01659919182002434,-0.016738502182410464
2025-11-05,119.0892886538149,120.23470706465521,118.17294328648747,120.05044555664062,11716200,0.012176673107356484,0.012103133797602972
2025-11-06,119.39805774585528,119.5574248072783,116.6639764407547,117.27653503417969,14726000,-0.023106207641288457,-0.023377340772018584
2025-11-07,117.03250307734437,117.83927790090833,115.96178321646532,117.4607925415039,11502000,0.001571137033256731,0.0015699040887149351
2025-11-10,118.6211607053078,119.19386992654623,118.14306712658245,119.00463104248047,10434800,0.013143436780669315,0.013057811275024811
