Date,Open,High,Low,Close,Volume,ret,log_ret
2025-05-30,49.90930632953833,50.27367866422343,49.692650681337334,50.1850471496582,37953200,0.0021631998995681467,0.002160863551384118
2025-06-02,49.84037010441322,50.22443874077276,49.52523667167273,50.204742431640625,30142300,0.0003924531927546049,0.00039237620314303
2025-06-03,50.04717819622344,50.35246536787506,49.643413230716206,50.303226470947266,33705400,0.0019616481339534975,0.001959726614738866
2025-06-04,50.37215372869572,50.431238893009976,50.00777768422112,50.01762771606445,24600500,-0.005677543468265656,-0.00569372198339213
2025-06-05,50.02747741978312,50.10626265318348,49.682801415373305,49.8797607421875,42014400,-0.002756367708192431,-0.002760173484685602
2025-06-06,50.39185146945549,50.65774600631653,50.27367737196841,50.500179290771484,34982800,0.012438282368488762,0.012361562455240893
2025-06-09,50.55926360851941,50.57895991575274,49.9191467718389,50.22443389892578,28322100,-0.005460285403305343,-0.005475247250473547
2025-06-10,50.21459217105144,50.30322368328459,50.10626434980128,50.28352737426758,27728600,0.0011765881813763368,0.0011758965439638835
2025-06-11,50.33276171036585,50.55926360851941,50.03732461523888,50.22443389892578,39368400,-0.0011752054485349994,-0.0011758965439638835
2025-06-12,49.92899680379881,50.234280174199206,49.732037488151995,50.22443389892578,25500900,0.0,0.0
2025-06-13,49.584321164064434,49.692648984465826,49.05253585151901,49.200252532958984,54921900,-0.02039209377706297,-0.02060288306803626
2025-06-16,49.5547758243667,50.106261171804576,49.54492954882611,49.76158142089844,35632400,0.011409065178342725,0.011344472623719515
2025-06-17,49.50554051024761,49.71234612172181,49.32827748421634,49.47599792480469,31130700,-0.005739035776982204,-0.005755567323239674
2025-06-18,49.456302642822266,49.99793800841788,49.38736743756575,49.456302642822266,45728200,-0.0003980775084588828,-0.00039815676234367103
2025-06-20,49.60401589247345,49.81082525059905,49.45629921573994,49.59416961669922,44456100,0.002787652260878515,0.0027837739642042614
2025-06-23,49.60602596394201,50.238452773848465,49.25028494097935,50.21868896484375,43022700,0.01259259612513497,0.012513968780086149
2025-06-24,50.71277410591457,51.15745039535616,50.6732464869506,50.96969985961914,41225000,0.014954808862117863,0.014844088214005957
2025-06-25,50.979582561266,50.9894625817461,50.6930129630446,50.80171203613281,33123900,-0.0032958370158937544,-0.0033012802500103078
2025-06-26,50.83135455531137,51.21674319619502,50.80171072507468,51.177215576171875,37866000,0.007391552862863859,0.007364369206769084
2025-06-27,51.13768890885921,51.61200904928967,51.08828126769047,51.325439453125,38954100,0.002896286468194287,0.0028921003114663613
2025-06-30,51.56260041151152,51.81952240236,51.52307279151596,51.75035095214844,42472900,0.008278769817674947,0.008244688773044295
2025-07-01,51.62188995404211,52.14561770636945,51.592242355348795,52.03691864013672,33844800,0.005537502310916764,0.005522226711493605
2025-07-02,52.125857446021705,52.13573746655136,51.72070875220002,51.99739456176758,40791100,-0.0007595391772228233,-0.0007598277732463465
2025-07-03,52.12585734767442,52.63970511416,52.07644970599649,52.56064987182617,25904800,0.010832375637388925,0.010774125735413254
2025-07-07,52.501362719913324,52.61994181500514,51.79976063084654,52.05668640136719,34049000,-0.00958822753691102,-0.00963449054824883
2025-07-08,51.93810804844942,51.97763190100383,51.56260317747116,51.592247009277344,53715000,-0.008921800909664657,-0.008961838491522656
2025-07-09,51.85905025007379,51.87881406015836,51.52307301775889,51.779998779296875,36634900,0.0036391469824093026,0.0036325413081916835
2025-07-10,51.66141790457064,52.13573805614825,51.66141790457064,52.08633041381836,27992600,0.005916022436137425,0.005898591489533089
2025-07-11,51.740469560774734,51.78987719967919,51.46378376726082,51.5428352355957,30289900,-0.010434506979176028,-0.010489328135076637
2025-07-14,51.53295397030776,51.957866439827924,51.40449109661161,51.928218841552734,27636500,0.0074769578389604074,0.007449143945859493
2025-07-15,51.72070623534627,51.829405303690095,51.03887176513672,51.03887176513672,47704600,-0.017126469889707896,-0.017274824171723324
2025-07-16,51.3155598859866,51.444022769809166,50.72266064760179,51.39461135864258,46726500,0.006969973692656284,0.006945795707618441
2025-07-17,51.256267910401284,51.97763002495369,51.19698024892881,51.888694763183594,48213900,0.009613525454900351,0.009567609560261037
2025-07-18,51.957870211193985,52.0270416629217,51.809643517742366,51.91834259033203,29791300,0.0005713735387591345,0.0005712103670507673
2025-07-21,51.947985419569434,52.31360648158931,51.75035108863174,51.77011489868164,36871400,-0.0028550158625054722,-0.0028590991941293
2025-07-22,51.87881587394873,52.12585785430087,51.849172042566146,52.05668640136719,32289100,0.005535461979298217,0.005520197613937405
2025-07-23,52.17526440347524,52.47171401977539,51.938106218259676,52.47171401977539,32111300,0.007972609228491079,0.007940995895540315
2025-07-24,52.49147382998493,52.807687232549334,52.38277476606071,52.44206619262695,32371900,-0.0005650249415763975,-0.0005651846283232231
2025-07-25,52.471716230268285,52.8571048942114,52.36302092304292,52.80769348144531,28964700,0.00697202294576571,0.006947830774281627
2025-07-28,52.7483995755442,52.807687232549334,52.33336712870273,52.44206619262695,29119300,-0.006923750399112305,-0.006947830774281627
2025-07-29,52.61993874376382,52.6693463830382,52.056683363001106,52.175262451171875,37883200,-0.005087590189049251,-0.005100576039195115
2025-07-30,52.15549800115926,52.402539964059116,51.819520780832995,52.076446533203125,37260100,-0.0018939227773167033,-0.001895718516745859
2025-07-31,51.85905002235556,52.36301775339562,51.651535671720865,51.75035095214844,46179400,-0.006261863140887947,-0.006281550836687799
2025-08-01,51.10804539915509,51.147569250601556,50.445970940737986,50.791831970214844,63060800,-0.018521980320865827,-0.018695660137745485
2025-08-04,50.98946203521425,51.29579544067383,50.88076673285251,51.29579544067383,40053100,0.009922136117368474,0.009873234928253094
2025-08-05,51.43414081193604,51.47366843445279,50.752306286549086,51.08828353881836,33551000,-0.004045397874675061,-0.0040536026318043206
2025-08-06,51.196980430398916,51.41437480583753,51.04875373706956,51.335323333740234,34198700,0.004835546974957028,0.004823893270606838
2025-08-07,51.56259762702912,51.63176907350529,50.61395741573211,50.76218032836914,43119400,-0.011164690668158173,-0.011227483640541713
2025-08-08,51.058633079266265,51.355086461987085,50.89064634731506,51.23650360107422,39484400,0.00934402875599094,0.009300643372737394
2025-08-11,51.34520640492143,51.41437786070202,51.10804820497702,51.21674728393555,29351200,-0.0003855906580295665,-0.00038566501722270274
2025-08-12,51.43413811852253,51.928222065423924,51.4242580981915,51.83928680419922,37510000,0.012154999160966629,0.012081720363542381
2025-08-13,52.03691928007569,52.283961244711364,51.86893255351282,52.13573455810547,41154900,0.005718592445647541,0.005702303366766248
2025-08-14,52.0863285547646,52.422305788002305,51.90845803307633,52.38277816772461,35841500,0.0047384699134489505,0.004727278703770654
2025-08-15,52.50136125321899,52.53100508377344,51.79975918375238,51.83928680419922,46108500,-0.010375382569156266,-0.010429582070536902
2025-08-18,51.77011181854177,51.938102309190434,51.67129654373275,51.87881088256836,25405100,0.0007624348405568249,0.0007621443347654022
2025-08-19,51.8294038864895,52.244432569296194,51.8294038864895,51.97762680053711,24870800,0.001904745237750971,0.0019029335107614287
2025-08-20,52.01715619839186,52.38277725569136,51.88869331950669,52.24443435668945,39138800,0.005133123087289304,0.005119993522256561
2025-08-21,52.09621034258246,52.175261810538586,51.730585523406596,52.076446533203125,29037000,-0.003215420466406438,-0.003220601038921078
2025-08-22,52.34325418741315,53.04485248257909,52.32349037732324,52.936153411865234,47249800,0.016508554939784092,0.016373770125403198
2025-08-25,52.83733607573799,52.94603514222373,52.610057922886526,52.629817962646484,24756500,-0.005786885322689228,-0.005803694222377143
2025-08-26,52.471713928970026,53.05473314016131,52.471713928970026,53.034969329833984,27907000,0.007698133546178099,0.007668654110560613
2025-08-27,52.90650714269661,53.30177201759049,52.87685954414773,53.1436653137207,39530100,0.0020495153529875854,0.0020474179616645216
2025-08-28,53.25236483793636,53.2721286472854,53.06461430346229,53.21283721923828,28837300,0.0013016020838840792,0.0013007557342192833
2025-08-29,53.26224958607985,53.49940776341462,53.163430537555975,53.3511848449707,36062400,0.002599891923868336,0.0025965180513978225
2025-09-02,53.064616429392366,53.064616429392366,52.49147724399214,52.95591735839844,38733100,-0.007408785535332418,-0.007436366900943625
2025-09-03,52.866981506347656,52.96579678638547,52.50136044673419,52.866981506347656,36420100,-0.0016794318083260817,-0.001680843634857876
2025-09-04,53.05473192216857,53.44012056036188,52.936152832488254,53.42035675048828,32730000,0.010467313025506852,0.010412910010798804
2025-09-05,53.469761635741804,53.608104528168596,52.24443187363392,52.44206619262695,58377100,-0.018313066729049643,-0.018482826679924624
2025-09-08,52.46183408999496,52.54088556201623,52.21479211439121,52.481597900390625,49490900,0.0007538167473888358,0.0007535327702465899
2025-09-09,52.353136505367914,52.95591954610074,52.3333726944106,52.70887756347656,38884500,0.004330654404183898,0.0043213041059533275
2025-09-10,52.540885879851906,52.76816781599628,52.303727692792044,52.531005859375,32915900,-0.003374606182561024,-0.003380313008481739
2025-09-11,52.560647759992825,53.43023654291858,52.55076773987878,53.390708923339844,36635400,0.016365631114436674,0.016233157561612366
2025-09-12,53.32153596453218,53.43023503051621,53.07449400349981,53.163429260253906,25705900,-0.004256914127367617,-0.004266000582318963
2025-09-15,53.25236373527821,53.449998055115124,52.98555796893254,53.04484939575195,31922000,-0.0022304780965400894,-0.0022329693179088395
2025-09-16,52.97568098634876,53.034968647006025,52.639703754232706,52.926273345947266,28482500,-0.0022353923360216577,-0.0022378945551260188
2025-09-17,53.0349682479185,53.687162666731325,53.01520820755566,53.440120697021484,47976100,0.009708738563841468,0.009661911604772477
2025-09-18,53.469764845963866,53.85514971787943,53.35118575527323,53.48952865600586,36609100,0.0009245480425557062,0.0009241209112627047
2025-09-19,53.617984725490444,53.76621140761667,53.2820075129573,53.60810470581055,46731400,0.002216808649918356,0.0022143551549067553
2025-09-22,53.23929860202258,53.596210701075,53.17981199152375,53.53672409057617,32393000,-0.0013315265597636516,-0.0013324138289556586
2025-09-23,53.487154727472046,54.022522885272494,53.16990036328741,53.29878234863281,28698900,-0.004444458378529026,-0.004454364345670925
2025-09-24,53.368183978701,53.49706596088837,53.041013296294025,53.15007019042969,23893400,-0.002790160518684748,-0.0027940602721927554
2025-09-25,53.01127243041992,53.2492113092034,52.7832460957648,53.01127243041992,24757500,-0.0026114313586504956,-0.0026148470934548307
2025-09-26,53.24921169377498,53.63586521106831,53.179812538464404,53.397926330566406,30686100,0.007293805306295642,0.007267334147425419
2025-09-29,53.57638323998002,53.68544013777762,53.27895774360407,53.665611267089844,20713800,0.0050130211961096904,0.005000497841145091
2025-09-30,53.596213112830746,53.774669170387234,52.96170058486855,53.407840728759766,32442200,-0.004803272193195984,-0.004814844978105803
2025-10-01,53.15007103661689,53.298781891193805,52.9121283745354,52.93195724487305,33210100,-0.008910367417839793,-0.008950302140622313
2025-10-02,52.85264950512108,53.021189242662345,52.60479428028703,52.892303466796875,32443400,-0.000749146265132894,-0.0007494270154202454
2025-10-03,52.96169929389886,53.50698377979121,52.922045334718796,53.25912857055664,32111600,0.006935321014900353,0.006911382294187085
2025-10-06,53.46732611314704,53.606124425396565,52.842729926053835,53.23929977416992,32001300,-0.0003723079389188477,-0.0003723772627268751
2025-10-07,53.417757462190984,53.586297194516845,53.06084534435919,53.30870056152344,31250500,0.0013035631131119718,0.001302714212367384
2025-10-08,53.467328762545556,53.48715763413095,52.882390287673324,53.05093002319336,26848700,-0.004835430907429217,-0.004847159427030956
2025-10-09,53.16990210218415,53.34835816062063,52.73367450068591,52.8625602722168,33922400,-0.0035507341887165422,-0.0035570530074209294
2025-10-10,53.00135935808627,53.21947316200309,51.7125129699707,51.7125129699707,73596200,-0.02175542191531965,-0.02199556037088435
2025-10-13,52.09916834444203,52.366852445418864,51.89097085989471,52.20822525024414,39651900,0.00958592518142165,0.009540271722514149
2025-10-14,52.00002550463591,53.18973130770094,51.80174057379666,52.78324890136719,62588700,0.01101404325404376,0.010953830400857623
2025-10-15,52.97161750558071,53.29878442679056,52.40650791096966,52.78324890136719,39526600,0.0,0.0
2025-10-16,52.6345323854349,52.66427380031316,51.09783084454244,51.315940856933594,85420100,-0.02779874439285579,-0.028192442860461853
2025-10-17,51.45474513048097,51.910797827126714,51.28620161443419,51.73234176635742,52288900,0.00811445532265953,0.00808171015029302
2025-10-20,51.91079733558954,52.44616551282808,51.84139817727756,52.33710861206055,39479600,0.011690304847100874,0.011622501152358744
2025-10-21,52.20822306429036,52.67419208521817,52.20822306429036,52.27762222290039,31213600,-0.0011366006020907538,-0.0011372470224157993
2025-10-22,52.32719370748386,52.36685145101713,51.67285606706712,51.98019790649414,53727500,-0.0056893237251323114,-0.005705569575260583
2025-10-23,52.13882275812991,52.22805078608902,51.84139725892302,52.08925247192383,29483700,0.0020980021204586308,0.0020958043873724463
2025-10-24,52.39659018704552,52.822901453291486,52.35693622751155,52.654361724853516,31947800,0.010848864710321537,0.010790437973568157
2025-10-27,52.91212862930608,52.97161524060546,52.743588903580005,52.872474670410156,27154100,0.004142352853812925,0.004133796929862488
2025-10-28,52.8724760031497,52.9418751604298,52.48581869291289,52.53539276123047,33648000,-0.006375376058732729,-0.0063957855604206415
2025-10-29,52.00002429342033,52.12891006275934,51.424998385577396,51.64311218261719,61846300,-0.016984370568401963,-0.01713025923441336
2025-10-30,51.57371247420838,52.36684838863894,51.57371247420838,51.78190994262695,48568700,0.002687633532211464,0.0026840283034541557
2025-10-31,51.56379559944677,52.049593469226494,51.49439644404543,51.92070770263672,40425800,0.0026804295199529538,0.002676843575232457
