Date,Open,High,Low,Close,Volume,ret,log_ret
2022-09-15,35.509647619521196,35.65905266137609,35.04825709140992,35.21963119506836,55886400,-0.02576897342073392,-0.026106809852350032
2022-09-16,35.10978244590031,35.13614666604152,33.96728708866933,34.46822738647461,70403600,-0.02133480059549764,-0.021565677163045027
2022-09-19,33.520275500481105,34.510870886093734,33.44031711335061,34.4886589050293,37625800,0.0005927638321983064,0.0005925882171129437
2022-09-20,34.248783111572266,34.4486807702456,33.84455149842505,34.248783111572266,42299600,-0.006955207916827688,-0.0069795081162538075
2022-09-21,34.89288741483613,34.94175105281755,33.73349271195315,33.74681854248047,68705800,-0.014656420564098438,-0.014764887020622286
2022-09-22,34.35983575380569,34.47088887737266,33.60023279529631,33.62688446044922,57748000,-0.003553937443918631,-0.0035602676822272805
2022-09-23,32.32090374506782,32.38309322643593,31.068224580395977,31.3080997467041,105475600,-0.06895627563928475,-0.07144903786619672
2022-09-26,31.11264833704209,31.503554172639905,30.49963621981696,30.539613723754883,72159600,-0.024545917164139563,-0.024852190415478148
2022-09-27,31.068222746848654,31.454685445532377,30.70840832408529,30.881650924682617,67671200,0.011199788053039006,0.011137534810986782
2022-09-28,31.19260375897676,32.42751402479259,31.0060353135814,32.24982833862305,63147600,0.044303894803982,0.04335053407984635
2022-09-29,32.014396244804246,32.316460894570696,31.450247834468968,32.24982833862305,48563000,0.0,0.0
2022-09-30,31.992185592651367,32.43639813199937,31.68123817073685,31.992185592651367,43369400,-0.00798896487964007,-0.008021047645870638
2022-10-03,33.14269630666802,33.97781462214431,33.08938958433323,33.80012893676758,69550600,0.056512029754275384,0.05497294443061218
2022-10-04,34.48421922809534,35.283803178168505,34.21324929996348,35.252708435058594,66330800,0.04297556086275489,0.042077744164778164
2022-10-05,35.23937855195326,36.261065271802686,34.937313915416816,35.9812126159668,61273600,0.020665197462777396,0.020454569111196363
2022-10-06,35.688034869402216,36.73193707986348,35.66138320073438,36.62088394165039,52670200,0.01777792573337944,0.01762174672103356
2022-10-07,36.69639706025141,37.10951484517742,36.07449884576123,36.336585998535156,56915400,-0.007763273643755286,-0.00779356472640913
2022-10-10,36.47873029362883,36.78967767584081,35.47480913394514,35.59030532836914,46331600,-0.020537996337798514,-0.02075183391483204
2022-10-11,34.92398440314559,35.91457627909209,34.7773934797401,35.306007385253906,53842200,-0.007988072608318464,-0.008020148189222809
2022-10-12,35.07501722176382,35.83906323413872,34.84402822198811,35.59030532836914,41102400,0.008052395730081319,0.008020148189222809
2022-10-13,35.12387948340471,37.185025050548944,35.114996725293565,37.042877197265625,70134800,0.040813695063712574,0.04000280633838349
2022-10-14,36.63864251239769,37.16725299656834,35.59030091234315,35.661373138427734,53494600,-0.03729472879444329,-0.03800796677375784
2022-10-17,36.22108701721372,36.70083732212122,36.00342384499679,36.1055908203125,37988400,0.012456550121063392,0.012379605617069966
2022-10-18,36.4032172667752,36.7585886638677,35.719132919342286,36.42098617553711,50375800,0.008735360592608599,0.008697428073030977
2022-10-19,36.52759219294777,37.63368027291883,36.51426297228488,37.495975494384766,62527600,0.029515656541164503,0.02908845527795023
2022-10-20,37.78027067895145,38.12675585183445,37.30496348734261,37.53150939941406,50523600,0.0009476725051364987,0.0009472237470427025
2022-10-21,37.74029165527434,38.69090608533266,37.642564368041235,38.61539077758789,50548400,0.02887923761975708,0.02847009099469977
2022-10-24,38.59318233230731,39.06848959086319,38.38440529573029,38.79751968383789,44992000,0.004716484867368198,0.004705397102464648
2022-10-25,38.64649000294512,39.01518721520123,38.43770957217185,38.837501525878906,37683600,0.001030525723469733,0.0010299950963550408
2022-10-26,38.984092523711205,39.677062984976445,38.95743746738148,39.36611557006836,45413000,0.013610917886600404,0.013519121362401076
2022-10-27,39.90805119123153,40.17458141463108,39.38832335593303,39.508262634277344,50021200,0.0036108989203156305,0.003604395276108452
2022-10-28,39.934708221110185,40.25898147903152,38.93523000117231,39.64596939086914,49328000,0.00348551789954743,0.0034794575602314914
2022-10-31,39.255057058332994,40.50329301021702,39.21063310022873,39.979122161865234,59520800,0.008403193971915357,0.008368083692652295
2022-11-01,40.6498886985276,40.66765760603571,40.12127471464716,40.36559295654297,43510800,0.009666815422134878,0.009620390708245719
2022-11-02,40.23676168889929,40.44554206788621,39.29947321455704,39.392757415771484,56499200,-0.024100613158806405,-0.024395785135776116
2022-11-03,39.15289337357669,40.34782620194484,39.04184023752977,40.12127685546875,53634400,0.01849374066425713,0.018324811024461596
2022-11-04,41.014136385100365,41.32064067150385,40.0413100335977,40.609901428222656,60590600,0.012178689489721561,0.012105125920530035
2022-11-07,40.694307607987895,41.43614167347264,40.6232319808631,41.30731964111328,38775400,0.017173600239421827,0.017027800866294296
2022-11-08,41.22736601051216,41.5249909970863,40.8409032579299,41.34730529785156,43718600,0.0009680041475865764,0.000967535933702468
2022-11-09,40.787593320858804,40.91641535793699,39.237292579939485,39.326133728027344,63028000,-0.048882788255834475,-0.050117972986142956
2022-11-10,40.13903961991775,40.24564966526383,39.31280414307315,40.201229095458984,58488200,0.02225226037941197,0.022008291440812844
2022-11-11,40.96972209502252,41.58273415082419,40.87199479864706,41.369510650634766,51082600,0.02906084170714429,0.028646582127442866
2022-11-14,41.24957204983925,42.071364477674365,41.24512897600359,41.35618209838867,46245200,-0.0003221829805687415,-0.00032223489265570393
2022-11-15,41.51165550019449,41.898121583444755,41.24068561235333,41.79151153564453,51542200,0.010526344917917818,0.010471328692317705
2022-11-16,41.41836839718696,41.67156936123039,40.72539805118854,40.938621520996094,47277200,-0.020408211699186718,-0.020619336645656627
2022-11-17,40.31228718896133,41.06300745086783,40.103506757136024,41.027469635009766,42859800,0.002170276152754891,0.0021679245053332075
2022-11-18,40.26786350099695,40.81424297402115,39.76146152591835,40.703189849853516,47366200,-0.007903967464752748,-0.007935369391582014
2022-11-21,39.81921105424158,40.25898051150509,38.77531228298635,40.15237045288086,85153600,-0.013532585505080186,-0.013624985494393282
2022-11-22,40.65432541485548,41.50277289377967,40.46775698325316,41.409488677978516,53755000,0.0313086926355417,0.03082857111803783
2022-11-23,40.658769865510216,41.22292164231417,40.50773924121464,40.96083450317383,41197400,-0.010834574130911268,-0.010893695553978233
2022-11-25,40.987485295223735,41.2762240938919,40.7387273832991,40.8098030090332,15182600,-0.0036872172154823746,-0.0036940317571669823
2022-11-28,39.81031935088042,40.31227817865899,39.55711840036246,39.69038009643555,58262400,-0.027430245432693567,-0.027813479000300845
2022-11-29,40.13015282012264,40.525505035453605,39.98356528105693,40.290069580078125,38048400,0.015109189737803286,0.01499618280421533
2022-11-30,40.738729083193164,40.81868747094425,39.85474713294183,40.48997116088867,43830200,0.0049615595826468795,0.0049492916080251526
2022-12-01,40.77426554398294,40.978602886103005,40.21899992222003,40.35670471191406,38902000,-0.0032913446256869205,-0.003296773014815013
2022-12-02,40.076851421080804,40.592136147562144,39.881396840826326,40.11682891845703,36770000,-0.005943889501617727,-0.00596162472521522
2022-12-05,40.51217660542384,40.67209336850114,38.59317883756844,38.92633819580078,51753800,-0.029675593877972917,-0.030124824096006808
2022-12-06,38.6820224097861,39.148443466331656,37.638123790958815,37.90020751953125,64930200,-0.026360832378017673,-0.026714508432327477
2022-12-07,37.89132923861821,38.38884509105313,37.47821146025132,37.811370849609375,48894200,-0.0023439626254313506,-0.002346714006089101
2022-12-08,38.65981372286186,38.744215183216724,37.43378626154983,37.6425666809082,51280800,-0.004464375792471831,-0.004474370877049161
2022-12-09,37.52263024957092,37.93574800828768,36.71416363874668,36.72748947143555,48097800,-0.0243096390644576,-0.0246099960442816
2022-12-12,36.93626926002118,37.7802736697201,36.794121398635106,37.691429138183594,42184800,0.02624572712757134,0.025907218197339876
2022-12-13,38.42438130295341,38.726445938932585,38.104547760261056,38.406612396240234,54557400,0.018974691976646696,0.018796917795410817
2022-12-14,38.66869608680079,38.80640086521171,37.8291348066122,38.17117691040039,52675600,-0.0061300768578822495,-0.006148942918807965
2022-12-15,37.83801900047054,38.02903050151723,37.29607923521842,37.940189361572266,40406600,-0.006051360411818751,-0.006069744094951091
2022-12-16,37.225012203730884,37.6514558353975,36.96292504284051,37.47377014160156,59101000,-0.012293539590055858,-0.01236973022689325
2022-12-19,37.86870483609483,37.98987943233948,37.19552328711295,37.46928405761719,36836600,-0.00011971264079979616,-0.00011971980692981887
2022-12-20,37.58595671977265,38.27708994675081,37.44234484299649,38.03474426269531,28593000,0.015091299962086469,0.0149785591499918
2022-12-21,38.81115708064635,38.93232823835373,38.24119485356208,38.757301330566406,34058200,0.01899729002726014,0.01881909479373478
2022-12-22,38.79768375761157,38.820124505529435,37.1057561383137,37.86420822143555,37359400,-0.023043222269619412,-0.02331286770262908
2022-12-23,38.366856596034424,39.08043076522748,38.169392351359235,39.07145309448242,29630000,0.03188353671590671,0.0313858086716321
2022-12-27,39.241995583675966,39.65487942487822,39.098383663954394,39.488826751708984,32749200,0.010682317246232698,0.010625664394063428
2022-12-28,39.43497335944257,39.43497335944257,38.48354227693178,38.604713439941406,31838000,-0.022388948583520918,-0.02264338598827864
2022-12-29,38.443147489939356,39.18364429134338,38.42519557504783,39.00861740112305,26915800,0.010462555610210922,0.010408201865929723
2022-12-30,38.80218231726217,39.331751915465865,38.79769348175805,39.25545883178711,22661800,0.0063278692532424685,0.006307932349809864
2023-01-03,39.00861734757579,39.206084987133885,37.40644575346599,37.8776741027832,53082800,-0.035097914277548714,-0.03572864836372025
2023-01-04,37.31669607206314,38.0930968367757,37.17308415221018,37.873191833496094,45705200,-0.0001183353886763383,-0.00011834239086061515
2023-01-05,37.810360026092475,38.77525417149461,37.70265194734329,38.56432342529297,38723800,0.018248569986795138,0.01808406316218747
2023-01-06,39.06247696329712,39.776047674088545,38.96374313373348,39.29584503173828,44422400,0.01896886918974272,0.018791203420376323
2023-01-09,39.888241783826864,39.95107177568614,39.03105922404511,39.15671920776367,46003200,-0.0035404716163309757,-0.003546753918555634
2023-01-10,39.41252629176805,39.515748944738235,38.81563797114976,39.434967041015625,31599000,0.007106004764484641,0.0070808760854093045
2023-01-11,39.780542384299906,39.87927622844522,39.12980157367451,39.556148529052734,32903000,0.003072945082243095,0.0030682332368643372
2023-01-12,39.79399415033677,40.57039817523264,39.71770108300538,40.31010055541992,36716000,0.019060299205152287,0.018880927372210365
2023-01-13,40.27868638658122,40.467176353488036,39.852339543723765,40.36844253540039,31808400,0.001447329060870528,0.0014462826896726177
2023-01-17,40.46269776355526,40.87558159608668,40.28766742309141,40.45372009277344,33933200,0.002112480740327438,0.002110252590285633
2023-01-18,40.64220899918275,41.0954854900941,39.67282944346663,39.713218688964844,38075200,-0.01830490254321193,-0.01847451022830171
2023-01-19,39.48433753630143,40.36844629892572,39.39906679018916,40.20688247680664,34293800,0.012430717129935598,0.012354090131297735
2023-01-20,40.29214700437855,40.74542340336552,39.883752101036194,40.606300354003906,28560000,0.00993406731864055,0.009885048839809674
2023-01-23,40.902505804545115,41.104458875762646,40.53001123640983,40.660160064697266,29305000,0.0013263880290450558,0.0013255091535109287
2023-01-24,40.52552684255453,40.59733108728718,39.69975577227138,40.50308609008789,30755200,-0.003863092874190399,-0.003870573890256246
2023-01-25,40.30561568752389,40.507572174072266,39.663849243917724,40.507572174072266,26861200,0.0001107590659732427,0.0001107529326409562
2023-01-26,41.16280649343815,41.804573011799484,40.660163059987454,41.78662109375,36663000,0.03157555121253153,0.031087294872677695
2023-01-27,41.56222350557844,41.76866540856097,40.87557896601139,40.94289779663086,34841000,-0.02019123047126048,-0.02039785949240569
2023-01-30,40.64669502909961,40.70503618767425,39.95107284127516,40.00492858886719,27525000,-0.022909204239101366,-0.023175698032303682
2023-01-31,39.87029385491021,40.4223041802703,39.46189886699114,40.359474182128906,27848200,0.008862547835178036,0.008823505962195277
2023-02-01,40.17097559089136,40.34151363163933,39.044517852747845,39.56511306762695,46967200,-0.01968214726775841,-0.019878420381516992
2023-02-02,39.41253383687138,39.48882692055444,38.23670888513836,38.66305923461914,49803000,-0.02279922292818859,-0.023063144396440638
2023-02-03,38.824620065891835,39.45292345268777,38.537396247467065,38.57778549194336,45454800,-0.0022055611833071698,-0.002207997015617913
2023-02-06,38.61369796926613,38.90541068815013,37.93153867981628,38.402767181396484,31714400,-0.00453676405514325,-0.004547086401053058
2023-02-07,38.64509975008492,39.70872757380401,38.44314670364675,39.65038299560547,41014000,0.03248765403586251,0.03197108843130714
2023-02-08,39.61897268340911,39.820929177692385,39.071451209631086,39.29584503173828,26967200,-0.008941602503725665,-0.008981818541430098
2023-02-09,39.3003347948764,39.4259947903871,38.93232905489016,38.95925521850586,32150400,-0.008565531876476129,-0.008602426879263714
2023-02-10,39.60550699614893,40.565912217661406,39.56960316521929,40.485130310058594,40003200,0.03916592047242062,0.03841839183384321
2023-02-13,40.27869337551009,40.53899104581968,39.86132070552339,40.38191604614258,24744800,-0.0025494363764063666,-0.002552691723368916
2023-02-14,40.06326899680078,40.69157234435753,39.95107209273628,40.3953742980957,27022600,0.0003332742294284152,0.0003332187059088554
2023-02-15,39.94208916406138,40.027359888286526,39.20158907341539,39.70872116088867,31939600,-0.01699831104769345,-0.01714444067540244
2023-02-16,39.493313808028375,39.834393385993394,39.27789422616149,39.31828689575195,25314200,-0.009832456289760372,-0.009881114101360389
